symbol,date,open,high,low,close,volume,market_cap
LKK,"Nov 01, 2017",0.362639,0.362639,0.318841,0.324912,"231,809","97,593,300"
LKK,"Oct 31, 2017",0.362178,0.368089,0.360378,0.362565,"88,041","97,469,400"
LKK,"Oct 30, 2017",0.362649,0.367549,0.353784,0.363000,"93,675","97,598,300"
LKK,"Oct 29, 2017",0.352244,0.366878,0.351929,0.363483,"79,327","94,798,100"
LKK,"Oct 28, 2017",0.357128,0.361915,0.349494,0.352441,"21,384","96,112,900"
LKK,"Oct 27, 2017",0.373313,0.375759,0.330671,0.359095,"170,277","100,437,000"
LKK,"Oct 26, 2017",0.361839,0.378975,0.360717,0.373853,"190,898","97,353,400"
LKK,"Oct 25, 2017",0.351632,0.364888,0.340396,0.363082,"119,089","94,608,900"
LKK,"Oct 24, 2017",0.348401,0.362256,0.339770,0.351539,"177,182","93,736,800"
LKK,"Oct 23, 2017",0.369731,0.376656,0.340179,0.348820,"373,422","99,475,600"
LKK,"Oct 22, 2017",0.379700,0.383331,0.354211,0.370227,"276,672","102,158,000"
LKK,"Oct 21, 2017",0.380390,0.386773,0.372862,0.379631,"93,002","102,343,000"
LKK,"Oct 20, 2017",0.371381,0.386514,0.365848,0.380796,"136,509","99,919,700"
LKK,"Oct 19, 2017",0.373077,0.373851,0.369174,0.371327,"108,924","100,375,000"
LKK,"Oct 18, 2017",0.378385,0.378390,0.365325,0.372602,"175,037","101,804,000"
LKK,"Oct 17, 2017",0.386874,0.387270,0.377229,0.378222,"175,048","104,087,000"
LKK,"Oct 16, 2017",0.386304,0.395202,0.384115,0.387074,"314,679","103,934,000"
LKK,"Oct 15, 2017",0.396853,0.398372,0.380519,0.386952,"239,336","106,771,000"
LKK,"Oct 14, 2017",0.382720,0.406087,0.382353,0.397341,"583,597","102,960,000"
LKK,"Oct 13, 2017",0.367115,0.384753,0.365755,0.382735,"598,903","98,666,900"
LKK,"Oct 12, 2017",0.350139,0.375955,0.349958,0.367125,"366,112","94,104,200"
LKK,"Oct 11, 2017",0.348561,0.355362,0.343866,0.350074,"148,064","93,680,300"
LKK,"Oct 10, 2017",0.345838,0.349910,0.341708,0.348565,"187,509","92,948,400"
LKK,"Oct 09, 2017",0.330996,0.348364,0.329577,0.345677,"109,975","88,959,400"
LKK,"Oct 08, 2017",0.338388,0.340079,0.329192,0.330905,"112,145","90,946,100"
LKK,"Oct 07, 2017",0.341951,0.346922,0.337089,0.338757,"61,729","91,904,000"
LKK,"Oct 06, 2017",0.329937,0.351472,0.329588,0.342127,"233,088","88,675,000"
LKK,"Oct 05, 2017",0.327408,0.333245,0.326420,0.329891,"75,411","87,927,700"
LKK,"Oct 04, 2017",0.329892,0.333468,0.326903,0.327366,"45,253","88,589,700"
LKK,"Oct 03, 2017",0.329504,0.335606,0.326474,0.329664,"47,412","88,491,400"
LKK,"Oct 02, 2017",0.334677,0.337841,0.328125,0.329467,"158,410","89,880,700"
LKK,"Oct 01, 2017",0.335625,0.338357,0.329376,0.334769,"66,107","90,135,400"
LKK,"Sep 30, 2017",0.335696,0.343006,0.335302,0.335591,"92,611","90,061,400"
LKK,"Sep 29, 2017",0.333215,0.337212,0.324194,0.335569,"101,205","89,395,900"
LKK,"Sep 28, 2017",0.332039,0.338671,0.327813,0.333481,"193,299","89,080,400"
LKK,"Sep 27, 2017",0.331502,0.335331,0.327502,0.332056,"238,424","88,935,600"
LKK,"Sep 26, 2017",0.332969,0.333923,0.295942,0.331710,"142,081","89,329,300"
LKK,"Sep 25, 2017",0.331330,0.335134,0.322665,0.332933,"179,428","88,841,100"
LKK,"Sep 24, 2017",0.334256,0.338912,0.328437,0.331671,"205,073","89,625,600"
LKK,"Sep 23, 2017",0.323497,0.334259,0.323245,0.334259,"25,748","86,741,000"
LKK,"Sep 22, 2017",0.325823,0.334731,0.316178,0.323502,"94,546","87,364,700"
LKK,"Sep 21, 2017",0.330671,0.333798,0.313295,0.325868,"195,590","88,664,700"
LKK,"Sep 20, 2017",0.322897,0.336834,0.321236,0.332340,"124,590","86,580,100"
LKK,"Sep 19, 2017",0.347398,0.349404,0.322143,0.323009,"366,219","93,143,400"
LKK,"Sep 18, 2017",0.317163,0.346689,0.314029,0.346689,"712,190","85,042,100"
LKK,"Sep 17, 2017",0.317928,0.323179,0.304894,0.317245,"361,703","85,247,400"
LKK,"Sep 16, 2017",0.309681,0.324914,0.309621,0.318283,"205,157","83,035,700"
LKK,"Sep 15, 2017",0.280483,0.311083,0.262871,0.309746,"848,715","75,169,900"
LKK,"Sep 14, 2017",0.316761,0.318583,0.279533,0.279533,"604,044","84,867,600"
LKK,"Sep 13, 2017",0.323165,0.327039,0.294658,0.316552,"416,901","86,583,500"
LKK,"Sep 12, 2017",0.323366,0.335629,0.317597,0.323796,"838,684","86,636,200"
LKK,"Sep 11, 2017",0.325342,0.329961,0.304432,0.323154,"304,806","87,127,500"
LKK,"Sep 10, 2017",0.317200,0.328431,0.307221,0.325975,"227,162","84,937,300"
LKK,"Sep 09, 2017",0.322320,0.326219,0.313330,0.317612,"374,607","86,310,900"
LKK,"Sep 08, 2017",0.334016,0.341963,0.314613,0.321525,"706,518","89,443,300"
LKK,"Sep 07, 2017",0.338504,0.339330,0.333177,0.333660,"465,308","90,567,000"
LKK,"Sep 06, 2017",0.330284,0.491953,0.324406,0.338427,"499,191","88,369,200"
LKK,"Sep 05, 2017",0.320931,0.332308,0.313772,0.329436,"644,178","85,859,000"
LKK,"Sep 04, 2017",0.342571,0.342571,0.318436,0.320775,"1,112,730","91,468,900"
LKK,"Sep 03, 2017",0.335299,0.342781,0.310317,0.342365,"509,399","89,527,500"
LKK,"Sep 02, 2017",0.351093,0.351570,0.310297,0.334795,"616,504","93,737,000"
LKK,"Sep 01, 2017",0.351873,0.356183,0.343727,0.350937,"386,648","93,946,600"
LKK,"Aug 31, 2017",0.353400,0.355223,0.343959,0.351682,"404,434","94,354,400"
LKK,"Aug 30, 2017",0.357338,0.361013,0.343696,0.353777,"514,381","95,416,100"
LKK,"Aug 29, 2017",0.361749,0.373432,0.357968,0.357968,"883,306","96,593,500"
LKK,"Aug 28, 2017",0.350678,0.361673,0.343295,0.361673,"363,374","93,637,300"
LKK,"Aug 27, 2017",0.345158,0.351666,0.335265,0.350900,"235,650","92,163,500"
LKK,"Aug 26, 2017",0.355080,0.355727,0.334571,0.345230,"467,367","94,813,200"
LKK,"Aug 25, 2017",0.352488,0.359989,0.350993,0.354854,"409,856","94,120,500"
LKK,"Aug 24, 2017",0.354761,0.356119,0.350045,0.352841,"322,316","94,727,400"
LKK,"Aug 23, 2017",0.346887,0.355538,0.345879,0.354526,"249,663","92,535,800"
LKK,"Aug 22, 2017",0.353384,0.355580,0.339356,0.347173,"536,014","94,269,000"
LKK,"Aug 21, 2017",0.351511,0.360195,0.347445,0.353342,"368,428","93,769,000"
LKK,"Aug 20, 2017",0.371099,0.371099,0.349358,0.351750,"520,460","98,994,300"
LKK,"Aug 19, 2017",0.369756,0.372973,0.367537,0.371842,"257,520","98,635,900"
LKK,"Aug 18, 2017",0.382189,0.384480,0.361171,0.369674,"579,456","101,954,000"
LKK,"Aug 17, 2017",0.387559,0.392815,0.379787,0.382880,"454,609","102,812,000"
LKK,"Aug 16, 2017",0.381132,0.387225,0.368927,0.386039,"576,478","99,552,000"
LKK,"Aug 15, 2017",0.392941,0.394940,0.363669,0.380947,"1,100,750","102,644,000"
LKK,"Aug 14, 2017",0.391766,0.395143,0.388098,0.392266,"420,549","102,338,000"
LKK,"Aug 13, 2017",0.381590,0.399708,0.381478,0.391580,"999,025","99,687,400"
LKK,"Aug 12, 2017",0.375738,0.382934,0.375030,0.381757,"537,166","98,156,300"
LKK,"Aug 11, 2017",0.356012,0.377048,0.355945,0.376095,"800,012","93,011,100"
LKK,"Aug 10, 2017",0.349593,0.358809,0.348927,0.355734,"369,458","91,334,000"
LKK,"Aug 09, 2017",0.350803,0.354000,0.340770,0.349331,"437,356","91,596,100"
LKK,"Aug 08, 2017",0.337525,0.360784,0.336417,0.350306,"748,370","88,129,600"
LKK,"Aug 07, 2017",0.361313,0.361955,0.327013,0.337471,"757,390","94,342,100"
LKK,"Aug 06, 2017",0.376406,0.379573,0.357956,0.361524,"681,495","98,284,300"
LKK,"Aug 05, 2017",0.305673,0.408311,0.305673,0.376146,"1,901,820","78,600,200"
LKK,"Aug 04, 2017",0.253696,0.305619,0.243363,0.305619,"646,988","63,958,100"
LKK,"Aug 03, 2017",0.248278,0.256697,0.248278,0.253581,"291,346","62,534,500"
LKK,"Aug 02, 2017",0.245230,0.250573,0.243646,0.248269,"231,921","61,766,700"
LKK,"Aug 01, 2017",0.246001,0.246722,0.241293,0.245704,"16,526","61,960,900"
LKK,"Jul 31, 2017",0.236953,0.246222,0.236131,0.245916,"60,715","59,445,000"
LKK,"Jul 30, 2017",0.236039,0.239102,0.230967,0.236856,"125,425","59,129,800"
LKK,"Jul 29, 2017",0.235762,0.237128,0.231270,0.235849,"139,249","59,056,000"
LKK,"Jul 28, 2017",0.239246,0.241616,0.233765,0.236131,"189,662","59,928,700"
LKK,"Jul 27, 2017",0.241614,0.242273,0.237514,0.238843,"65,703","60,522,000"
LKK,"Jul 26, 2017",0.242584,0.243968,0.236710,0.240395,"104,238","60,765,000"
LKK,"Jul 25, 2017",0.252201,0.253248,0.238988,0.242995,"191,465","63,172,500"
LKK,"Jul 24, 2017",0.254317,0.256069,0.251771,0.252213,"131,466","63,702,500"
LKK,"Jul 23, 2017",0.256977,0.257486,0.250872,0.254215,"165,923","64,370,100"
LKK,"Jul 22, 2017",0.253479,0.257671,0.253104,0.257020,"104,954","63,494,700"
LKK,"Jul 21, 2017",0.256153,0.257756,0.249076,0.253457,"234,211","64,164,600"
LKK,"Jul 20, 2017",0.245128,0.257957,0.241093,0.254445,"411,005","61,372,300"
LKK,"Jul 19, 2017",0.246018,0.253696,0.240487,0.244703,"442,250","61,595,200"
LKK,"Jul 18, 2017",0.252497,0.253019,0.242297,0.245462,"677,794","63,219,000"
LKK,"Jul 17, 2017",0.249067,0.255215,0.243305,0.252159,"704,875","62,352,400"
LKK,"Jul 16, 2017",0.253084,0.257589,0.237365,0.249327,"494,958","62,219,100"
LKK,"Jul 15, 2017",0.269064,0.269379,0.251764,0.253392,"219,691","43,652,400"
LKK,"Jul 14, 2017",0.269219,0.270475,0.259058,0.269242,"289,223","43,677,600"
LKK,"Jul 13, 2017",0.274476,0.278022,0.266659,0.269173,"402,535","44,530,500"
LKK,"Jul 12, 2017",0.235320,0.280220,0.231856,0.274584,"1,053,020","38,177,800"
LKK,"Jul 11, 2017",0.267693,0.267693,0.228990,0.235599,"1,023,780","43,429,900"
LKK,"Jul 10, 2017",0.319944,0.322146,0.265950,0.267780,"831,196","51,907,100"
LKK,"Jul 09, 2017",0.325293,0.325798,0.319822,0.319822,"159,851","52,774,800"
LKK,"Jul 08, 2017",0.319356,0.326427,0.317286,0.325183,"208,931","51,811,600"
LKK,"Jul 07, 2017",0.348214,0.348639,0.316619,0.319248,"651,226","56,493,400"
LKK,"Jul 06, 2017",0.356785,0.356823,0.347129,0.347989,"409,818","57,884,000"
LKK,"Jul 05, 2017",0.367919,0.367919,0.348855,0.356595,"503,142","59,690,400"
LKK,"Jul 04, 2017",0.363966,0.386503,0.363212,0.367964,"986,935","59,049,000"
LKK,"Jul 03, 2017",0.368070,0.371462,0.362343,0.363929,"507,365","59,714,900"
LKK,"Jul 02, 2017",0.352602,0.370058,0.348572,0.368705,"489,039","57,204,900"
LKK,"Jul 01, 2017",0.372494,0.372494,0.347899,0.352581,"544,853","60,435,200"
LKK,"Jun 30, 2017",0.377090,0.379236,0.365618,0.370622,"478,924","61,180,400"
LKK,"Jun 29, 2017",0.380930,0.382446,0.356320,0.376720,"726,309","61,829,300"
LKK,"Jun 28, 2017",0.341842,0.383313,0.338542,0.381240,"1,353,970","55,472,700"
LKK,"Jun 27, 2017",0.345341,0.346711,0.281405,0.338763,"1,179,480","56,039,900"
LKK,"Jun 26, 2017",0.368866,0.376746,0.312318,0.339279,"1,489,130","60,300,000"
LKK,"Jun 25, 2017",0.398903,0.400229,0.356279,0.368944,"994,958","65,210,400"
LKK,"Jun 24, 2017",0.396489,0.407430,0.392696,0.396072,"631,857","64,815,700"
LKK,"Jun 23, 2017",0.380263,0.398154,0.380244,0.395289,"622,202","62,087,100"
LKK,"Jun 22, 2017",0.392986,0.397604,0.380054,0.380054,"853,466","64,158,400"
LKK,"Jun 21, 2017",0.415297,0.418019,0.386169,0.392247,"1,334,180","67,699,500"
LKK,"Jun 20, 2017",0.405296,0.420831,0.401562,0.415024,"1,094,620","66,029,300"
LKK,"Jun 19, 2017",0.396301,0.414717,0.394748,0.405347,"899,770","64,560,900"
LKK,"Jun 18, 2017",0.404423,0.407785,0.391270,0.396499,"476,122","65,078,100"
LKK,"Jun 17, 2017",0.396877,0.405067,0.390709,0.404594,"546,017","63,863,800"
LKK,"Jun 16, 2017",0.381477,0.397083,0.372806,0.397029,"717,008","61,385,800"
LKK,"Jun 15, 2017",0.389329,0.400254,0.349492,0.380913,"1,640,960","62,591,700"
LKK,"Jun 14, 2017",0.383054,0.407795,0.380641,0.389896,"1,425,370","61,521,600"
LKK,"Jun 13, 2017",0.370519,0.389834,0.358603,0.383133,"1,343,500","54,468,600"
LKK,"Jun 12, 2017",0.391638,0.399091,0.321421,0.377156,"1,894,870","57,592,700"
LKK,"Jun 11, 2017",0.390352,0.403811,0.381299,0.391778,"807,497","57,400,500"
LKK,"Jun 10, 2017",0.373426,0.394891,0.373426,0.390578,"801,438","55,056,900"
LKK,"Jun 09, 2017",0.352552,0.382727,0.350948,0.373236,"1,046,980","51,436,700"
LKK,"Jun 08, 2017",0.339993,0.353195,0.338127,0.352874,"730,355","48,824,600"
LKK,"Jun 07, 2017",0.329452,0.348153,0.325155,0.339141,"688,792","47,205,400"
LKK,"Jun 06, 2017",0.305007,0.329605,0.305007,0.329339,"720,362","41,898,200"
LKK,"Jun 05, 2017",0.292102,0.306355,0.291325,0.304566,"391,379","40,148,500"
LKK,"Jun 04, 2017",0.287971,0.292770,0.285784,0.292091,"221,764","39,569,800"
LKK,"Jun 03, 2017",0.277634,0.288324,0.273315,0.288324,"296,293","38,187,900"
LKK,"Jun 02, 2017",0.259570,0.277651,0.258262,0.277651,"515,506","35,736,500"
LKK,"Jun 01, 2017",0.241023,0.259442,0.241023,0.259442,"633,637","33,196,600"
LKK,"May 31, 2017",0.242623,0.244846,0.240091,0.240965,"245,421","33,418,100"
LKK,"May 30, 2017",0.244002,0.246685,0.239716,0.242417,"325,595","33,630,900"
LKK,"May 29, 2017",0.242378,0.251576,0.238429,0.244055,"537,795","33,423,500"
LKK,"May 28, 2017",0.240896,0.255012,0.239898,0.242730,"25,920","33,217,900"
LKK,"May 27, 2017",0.241991,0.248149,0.234236,0.240304,"444,383","35,785,800"
LKK,"May 26, 2017",0.221819,0.253588,0.221819,0.241696,"473,301","32,802,700"
LKK,"May 25, 2017",0.222898,0.238990,0.219346,0.222738,"403,503","32,962,400"
LKK,"May 24, 2017",0.203989,0.224190,0.203176,0.222798,"312,994","30,100,100"
LKK,"May 23, 2017",0.198574,0.204579,0.198574,0.203990,"176,794","29,313,800"
LKK,"May 22, 2017",0.199781,0.205742,0.196737,0.198746,"263,828","29,464,000"
LKK,"May 21, 2017",0.198678,0.202803,0.196563,0.199300,"67,438","29,301,300"
LKK,"May 20, 2017",0.192746,0.198985,0.192712,0.198727,"89,779","28,426,400"
LKK,"May 19, 2017",0.193767,0.195243,0.189227,0.192714,"175,250","28,578,800"
LKK,"May 18, 2017",0.177745,0.195156,0.175080,0.193928,"205,245","26,178,400"
LKK,"May 17, 2017",0.171297,0.177868,0.169954,0.177792,"50,653","25,230,700"
LKK,"May 16, 2017",0.170193,0.171300,0.169112,0.171261,"87,607","25,068,100"
LKK,"May 15, 2017",0.170493,0.170656,0.165807,0.170167,"104,747","25,112,300"
LKK,"May 14, 2017",0.168090,0.170992,0.167747,0.170479,"51,456","24,758,400"
LKK,"May 13, 2017",0.167570,0.168555,0.165203,0.167978,"57,259","27,402,900"
LKK,"May 12, 2017",0.167242,0.170021,0.165928,0.167540,"75,436","22,992,700"
LKK,"May 11, 2017",0.157657,0.170165,0.156198,0.167218,"171,699","21,404,600"
LKK,"May 10, 2017",0.152060,0.157939,0.152040,0.157513,"75,322","20,644,800"
LKK,"May 09, 2017",0.154294,0.155204,0.152043,0.152043,"80,034","20,949,000"
LKK,"May 08, 2017",0.147472,0.154318,0.147472,0.154318,"66,465","20,022,700"
LKK,"May 07, 2017",0.146315,0.147471,0.146315,0.147471,"48,189","19,859,500"
LKK,"May 06, 2017",0.146376,0.147304,0.145921,0.146315,"74,993","19,867,800"
LKK,"May 05, 2017",0.143409,0.148549,0.143409,0.146344,"74,157","19,279,200"
LKK,"May 04, 2017",0.138015,0.144237,0.137383,0.143328,"62,739","18,552,700"
LKK,"May 03, 2017",0.137176,0.138478,0.134384,0.138134,"88,632","18,385,100"
LKK,"May 02, 2017",0.121266,0.158570,0.119688,0.137083,"261,596","16,258,800"
LKK,"May 01, 2017",0.134967,0.134970,0.120697,0.121280,"196,099","18,095,800"
LKK,"Apr 30, 2017",0.134712,0.136252,0.134357,0.134967,"40,604","18,055,200"
LKK,"Apr 29, 2017",0.134600,0.134761,0.134551,0.134712,"58,246","18,041,000"
LKK,"Apr 28, 2017",0.142466,0.142566,0.134632,0.134632,"108,761","19,093,100"
LKK,"Apr 27, 2017",0.145190,0.148945,0.136146,0.142436,"210,494","19,497,200"
LKK,"Apr 26, 2017",0.146421,0.167941,0.114961,0.145094,"244,875","19,653,700"
LKK,"Apr 25, 2017",0.154716,0.167696,0.120520,0.146479,"282,666","20,781,800"
LKK,"Apr 24, 2017",0.147386,0.167495,0.143531,0.154551,"160,348","19,519,400"
LKK,"Apr 23, 2017",0.129729,0.147353,0.126944,0.147353,"239,166","16,996,800"
LKK,"Apr 22, 2017",0.113530,0.129729,0.113400,0.129729,"114,944","14,750,400"
LKK,"Apr 21, 2017",0.103903,0.119645,0.103861,0.113404,"159,920","13,250,200"
LKK,"Apr 20, 2017",0.097909,0.105991,0.084316,0.103954,"137,412","12,490,000"
LKK,"Apr 19, 2017",0.081726,0.124222,0.081112,0.097833,"202,267","9,875,940"
LKK,"Apr 18, 2017",0.070580,0.082022,0.070167,0.081698,"67,853","6,267,170"
LKK,"Apr 17, 2017",0.065305,0.070621,0.065287,0.070598,"32,850","5,735,020"
LKK,"Apr 16, 2017",0.064307,0.065308,0.064193,0.065308,"17,815","6,186,060"
LKK,"Apr 15, 2017",0.063504,0.064305,0.063025,0.064305,"34,742","6,109,280"
LKK,"Apr 14, 2017",0.058064,0.063686,0.058059,0.063506,"8,242","5,556,700"
LKK,"Apr 13, 2017",0.055365,0.058215,0.055365,0.058070,"57,297","5,234,560"
LKK,"Apr 12, 2017",0.052706,0.055571,0.052704,0.055309,"70,003","1,581,160"
LKK,"Apr 11, 2017",0.051914,0.052708,0.051910,0.052708,"20,622","1,557,430"
LKK,"Apr 10, 2017",0.051650,0.051965,0.051650,0.051920,"4,926","1,549,490"
LKK,"Apr 09, 2017",0.051313,0.051638,0.051313,0.051638,"6,839","1,539,380"
LKK,"Apr 08, 2017",0.051327,0.051528,0.051166,0.051313,"9,592","1,539,820"
LKK,"Apr 07, 2017",0.051083,0.051634,0.050990,0.051360,"15,184","1,532,480"
LKK,"Apr 06, 2017",0.049954,0.051099,0.049954,0.051099,"19,740","1,498,630"
LKK,"Apr 05, 2017",0.050500,0.050516,0.049700,0.049905,"9,653","1,514,990"
LKK,"Apr 04, 2017",0.050300,0.050483,0.050234,0.050473,"6,636","1,509,000"
LKK,"Apr 03, 2017",0.050019,0.050287,0.049753,0.050287,"7,368","1,500,580"
LKK,"Apr 02, 2017",0.050092,0.050092,0.049962,0.049962,"1,577","1,502,770"
LKK,"Apr 01, 2017",0.050137,0.050153,0.049826,0.050093,"4,344","1,504,100"
LKK,"Mar 31, 2017",0.049886,0.050272,0.049863,0.050160,"6,007","1,496,570"
LKK,"Mar 30, 2017",0.050362,0.050397,0.049911,0.049911,"3,725","1,510,860"
LKK,"Mar 29, 2017",0.050359,0.050602,0.050230,0.050357,"5,276","1,510,760"
LKK,"Mar 28, 2017",0.050501,0.050931,0.050433,0.050433,"4,298","1,515,020"
LKK,"Mar 27, 2017",0.050600,0.051038,0.050505,0.050505,"6,022","1,518,000"
LKK,"Mar 26, 2017",0.050421,0.050543,0.050344,0.050543,"3,883","1,512,620"
LKK,"Mar 25, 2017",0.050707,0.050707,0.050416,0.050419,"8,169","1,521,210"
LKK,"Mar 24, 2017",0.050430,0.050879,0.050327,0.050715,"22,339","1,512,910"
LKK,"Mar 23, 2017",0.049105,0.050470,0.049102,0.050443,"25,429","1,473,160"
LKK,"Mar 22, 2017",0.048811,0.049839,0.048707,0.049106,"19,997","1,464,330"
LKK,"Mar 21, 2017",0.048414,0.048939,0.048403,0.048814,"21,197","1,452,410"
LKK,"Mar 20, 2017",0.048696,0.048755,0.048405,0.048415,"6,781","1,460,890"
LKK,"Mar 19, 2017",0.048804,0.048804,0.048688,0.048697,"4,511","1,464,110"
LKK,"Mar 18, 2017",0.048686,0.048804,0.048628,0.048804,"8,981","1,460,590"
LKK,"Mar 17, 2017",0.048927,0.048975,0.048350,0.048697,"14,793","1,467,800"
LKK,"Mar 16, 2017",0.048070,0.048936,0.048070,0.048936,"14,978","1,442,110"
LKK,"Mar 15, 2017",0.047853,0.048152,0.047805,0.048069,"13,982","1,435,600"
LKK,"Mar 14, 2017",0.047964,0.047964,0.047672,0.047863,"1,366","1,438,910"
LKK,"Mar 13, 2017",0.047560,0.048069,0.047560,0.047989,"6,466","1,426,800"
LKK,"Mar 12, 2017",0.047621,0.047622,0.047202,0.047559,"1,715","1,428,630"
LKK,"Mar 11, 2017",0.047753,0.047753,0.047466,0.047620,"9,147","1,432,590"
LKK,"Mar 10, 2017",0.046434,0.047753,0.046434,0.047753,"13,331","1,393,030"
LKK,"Mar 09, 2017",0.045949,0.046957,0.045942,0.046430,"22,640","1,378,480"
LKK,"Mar 08, 2017",0.047135,0.047135,0.045954,0.045954,"27,313","1,414,050"
LKK,"Mar 07, 2017",0.047248,0.047248,0.047020,0.047156,"5,723","1,417,440"
LKK,"Mar 06, 2017",0.047200,0.047289,0.047060,0.047250,"7,748","1,416,010"
LKK,"Mar 05, 2017",0.047051,0.047373,0.047024,0.047202,"7,496","1,411,540"
LKK,"Mar 04, 2017",0.047103,0.047211,0.047049,0.047051,"5,146","1,413,100"
LKK,"Mar 03, 2017",0.047364,0.047364,0.046963,0.047090,"6,311","1,420,930"
LKK,"Mar 02, 2017",0.047520,0.047520,0.047366,0.047366,"2,539","1,425,610"
LKK,"Mar 01, 2017",0.047451,0.047530,0.046815,0.047520,"6,771","1,423,520"
LKK,"Feb 28, 2017",0.047316,0.047452,0.047193,0.047452,"4,126","1,419,480"
LKK,"Feb 27, 2017",0.047420,0.047494,0.046998,0.047355,"13,623","1,422,600"
