symbol,date,open,high,low,close,volume,market_cap
ETH,"Nov 29, 2017",473.28,522.31,425.07,427.52,"2,675,940,000","45,442,100,000"
ETH,"Nov 28, 2017",480.52,482.48,466.35,472.90,"1,346,500,000","46,127,200,000"
ETH,"Nov 27, 2017",471.53,493.40,468.49,480.36,"1,396,480,000","45,255,000,000"
ETH,"Nov 26, 2017",465.97,472.72,451.61,471.33,"1,197,780,000","44,712,100,000"
ETH,"Nov 25, 2017",475.68,485.19,461.05,466.28,"1,422,080,000","45,633,400,000"
ETH,"Nov 24, 2017",412.50,480.97,402.76,474.91,"2,292,830,000","39,564,300,000"
ETH,"Nov 23, 2017",381.44,425.55,376.09,410.17,"1,845,680,000","36,577,300,000"
ETH,"Nov 22, 2017",360.31,381.42,360.15,380.65,"800,819,000","34,544,000,000"
ETH,"Nov 21, 2017",367.44,372.47,350.69,360.40,"949,912,000","35,220,200,000"
ETH,"Nov 20, 2017",354.09,372.14,353.29,366.73,"807,027,000","33,933,400,000"
ETH,"Nov 19, 2017",347.40,371.29,344.74,354.39,"1,181,530,000","33,284,900,000"
ETH,"Nov 18, 2017",331.98,349.62,327.69,347.61,"649,639,000","31,800,700,000"
ETH,"Nov 17, 2017",330.17,334.96,327.52,332.39,"621,733,000","31,620,300,000"
ETH,"Nov 16, 2017",333.44,336.16,323.61,330.92,"797,254,000","31,927,300,000"
ETH,"Nov 15, 2017",337.96,340.91,329.81,333.36,"722,666,000","32,353,200,000"
ETH,"Nov 14, 2017",316.76,340.18,316.76,337.63,"1,069,680,000","30,317,300,000"
ETH,"Nov 13, 2017",307.02,328.42,307.02,316.72,"1,041,890,000","29,379,000,000"
ETH,"Nov 12, 2017",314.69,319.15,298.51,307.91,"1,613,480,000","30,106,200,000"
ETH,"Nov 11, 2017",298.59,319.45,298.19,314.68,"842,301,000","28,559,400,000"
ETH,"Nov 10, 2017",320.67,324.72,294.54,299.25,"885,986,000","30,665,200,000"
ETH,"Nov 09, 2017",308.64,329.45,307.06,320.88,"893,250,000","29,509,000,000"
ETH,"Nov 08, 2017",294.27,318.70,293.10,309.07,"967,956,000","28,128,700,000"
ETH,"Nov 07, 2017",298.57,304.84,290.77,294.66,"540,766,000","28,533,300,000"
ETH,"Nov 06, 2017",296.43,305.42,293.72,298.89,"579,359,000","28,322,700,000"
ETH,"Nov 05, 2017",300.04,301.37,295.12,296.26,"337,658,000","28,661,500,000"
ETH,"Nov 04, 2017",305.48,305.48,295.80,300.47,"416,479,000","29,175,300,000"
ETH,"Nov 03, 2017",288.50,308.31,287.69,305.71,"646,340,000","27,547,400,000"
ETH,"Nov 02, 2017",290.73,293.91,281.17,287.43,"904,901,000","27,754,200,000"
ETH,"Nov 01, 2017",305.76,306.40,290.58,291.69,"553,864,000","29,183,600,000"
ETH,"Oct 31, 2017",307.38,310.55,305.88,305.88,"369,583,000","29,331,500,000"
ETH,"Oct 30, 2017",304.78,310.50,304.35,307.75,"331,442,000","29,077,600,000"
ETH,"Oct 29, 2017",296.38,313.75,296.38,305.09,"551,752,000","28,270,200,000"
ETH,"Oct 28, 2017",297.92,300.36,293.58,296.30,"264,424,000","28,410,400,000"
ETH,"Oct 27, 2017",296.51,299.26,294.06,297.42,"257,169,000","28,270,100,000"
ETH,"Oct 26, 2017",298.02,301.07,295.22,296.53,"270,273,000","28,408,400,000"
ETH,"Oct 25, 2017",298.44,301.85,290.72,297.93,"325,040,000","28,442,000,000"
ETH,"Oct 24, 2017",287.12,311.96,282.66,298.33,"684,281,000","27,357,500,000"
ETH,"Oct 23, 2017",295.10,295.75,277.57,286.95,"482,336,000","28,111,400,000"
ETH,"Oct 22, 2017",300.55,305.50,292.81,295.45,"327,387,000","28,624,800,000"
ETH,"Oct 21, 2017",303.57,303.93,291.77,300.19,"408,014,000","28,906,600,000"
ETH,"Oct 20, 2017",308.05,311.44,303.49,304.01,"396,673,000","29,326,300,000"
ETH,"Oct 19, 2017",314.54,316.71,305.83,308.09,"349,830,000","29,937,900,000"
ETH,"Oct 18, 2017",316.94,317.24,290.64,314.32,"606,114,000","30,160,500,000"
ETH,"Oct 17, 2017",333.48,333.48,311.79,317.08,"509,924,000","31,727,700,000"
ETH,"Oct 16, 2017",336.71,349.35,332.04,333.38,"692,885,000","32,029,200,000"
ETH,"Oct 15, 2017",339.53,342.72,320.43,336.60,"635,407,000","32,292,100,000"
ETH,"Oct 14, 2017",338.85,347.98,334.70,339.63,"516,562,000","32,222,400,000"
ETH,"Oct 13, 2017",304.08,348.60,299.66,338.76,"1,304,360,000","28,911,100,000"
ETH,"Oct 12, 2017",303.50,309.15,303.29,304.14,"527,557,000","28,851,200,000"
ETH,"Oct 11, 2017",301.18,304.39,299.10,303.46,"264,146,000","28,626,300,000"
ETH,"Oct 10, 2017",297.60,306.15,293.17,299.87,"359,706,000","28,281,400,000"
ETH,"Oct 09, 2017",308.67,309.31,288.19,297.39,"559,467,000","29,328,300,000"
ETH,"Oct 08, 2017",311.06,312.54,308.03,308.61,"293,167,000","29,550,900,000"
ETH,"Oct 07, 2017",308.89,313.13,304.98,311.12,"342,205,000","29,340,400,000"
ETH,"Oct 06, 2017",295.15,308.84,294.95,308.59,"318,664,000","28,031,100,000"
ETH,"Oct 05, 2017",292.77,298.04,288.84,295.86,"253,747,000","27,800,400,000"
ETH,"Oct 04, 2017",292.75,299.39,290.89,292.66,"257,906,000","27,794,100,000"
ETH,"Oct 03, 2017",297.48,300.11,288.13,292.46,"321,680,000","28,238,500,000"
ETH,"Oct 02, 2017",302.48,302.92,294.58,297.48,"339,443,000","28,708,500,000"
ETH,"Oct 01, 2017",301.55,303.19,295.06,302.34,"306,185,000","28,615,200,000"
ETH,"Sep 30, 2017",291.48,303.96,291.11,301.46,"332,439,000","27,655,200,000"
ETH,"Sep 29, 2017",299.12,299.92,279.77,291.47,"541,375,000","28,375,900,000"
ETH,"Sep 28, 2017",306.47,307.20,295.47,299.15,"501,894,000","29,068,700,000"
ETH,"Sep 27, 2017",287.02,308.01,286.82,306.47,"550,244,000","27,219,400,000"
ETH,"Sep 26, 2017",292.35,293.75,287.02,287.44,"345,801,000","27,720,000,000"
ETH,"Sep 25, 2017",282.22,293.51,281.88,292.33,"483,161,000","26,755,500,000"
ETH,"Sep 24, 2017",286.21,292.95,278.13,282.48,"571,411,000","27,129,900,000"
ETH,"Sep 23, 2017",264.60,286.17,261.12,286.17,"450,934,000","25,077,100,000"
ETH,"Sep 22, 2017",258.11,270.54,256.22,264.31,"430,081,000","24,458,400,000"
ETH,"Sep 21, 2017",283.26,286.61,255.02,258.58,"601,266,000","26,836,000,000"
ETH,"Sep 20, 2017",282.01,290.89,278.05,283.74,"421,404,000","26,712,400,000"
ETH,"Sep 19, 2017",293.66,295.77,274.48,282.80,"646,909,000","27,809,300,000"
ETH,"Sep 18, 2017",252.23,293.50,252.23,293.50,"1,127,750,000","23,881,200,000"
ETH,"Sep 17, 2017",245.85,257.00,235.24,251.75,"427,452,000","23,272,500,000"
ETH,"Sep 16, 2017",250.87,262.59,238.22,246.52,"711,737,000","23,742,600,000"
ETH,"Sep 15, 2017",215.22,258.65,195.03,250.46,"1,935,700,000","20,364,900,000"
ETH,"Sep 14, 2017",276.59,280.84,213.91,213.91,"1,184,590,000","26,166,100,000"
ETH,"Sep 13, 2017",291.12,291.12,260.61,277.11,"921,692,000","27,535,700,000"
ETH,"Sep 12, 2017",294.63,311.19,287.23,291.46,"753,144,000","27,861,800,000"
ETH,"Sep 11, 2017",289.75,300.69,286.69,294.53,"571,307,000","27,394,400,000"
ETH,"Sep 10, 2017",294.06,294.76,268.97,288.75,"698,326,000","27,797,200,000"
ETH,"Sep 09, 2017",296.17,299.89,287.22,294.40,"528,621,000","27,990,500,000"
ETH,"Sep 08, 2017",329.64,329.64,285.16,296.50,"1,098,780,000","31,147,200,000"
ETH,"Sep 07, 2017",333.52,333.52,319.94,329.43,"718,624,000","31,507,500,000"
ETH,"Sep 06, 2017",313.80,334.66,313.49,334.34,"1,058,830,000","29,639,100,000"
ETH,"Sep 05, 2017",297.57,318.57,268.29,312.99,"1,551,050,000","28,100,000,000"
ETH,"Sep 04, 2017",347.13,347.13,279.94,295.17,"1,801,690,000","32,774,000,000"
ETH,"Sep 03, 2017",350.23,366.49,332.23,347.48,"986,266,000","33,059,800,000"
ETH,"Sep 02, 2017",387.82,389.35,328.10,348.98,"1,483,600,000","36,601,200,000"
ETH,"Sep 01, 2017",383.47,390.04,383.47,387.74,"874,222,000","36,182,900,000"
ETH,"Aug 31, 2017",378.44,386.14,376.35,383.04,"706,254,000","35,701,500,000"
ETH,"Aug 30, 2017",369.47,388.75,361.97,378.49,"1,333,320,000","34,848,400,000"
ETH,"Aug 29, 2017",347.96,373.76,347.79,370.67,"1,220,030,000","32,813,200,000"
ETH,"Aug 28, 2017",350.04,352.05,338.41,347.75,"854,319,000","33,002,700,000"
ETH,"Aug 27, 2017",334.36,347.89,334.36,347.89,"633,370,000","31,517,500,000"
ETH,"Aug 26, 2017",331.99,334.99,327.92,333.88,"514,181,000","31,288,300,000"
ETH,"Aug 25, 2017",326.11,336.40,325.80,331.92,"760,329,000","30,727,900,000"
ETH,"Aug 24, 2017",317.45,327.96,317.08,325.61,"697,665,000","29,904,600,000"
ETH,"Aug 23, 2017",315.27,324.21,314.54,317.52,"811,990,000","29,691,900,000"
ETH,"Aug 22, 2017",321.06,327.36,297.91,314.79,"1,336,400,000","30,229,900,000"
ETH,"Aug 21, 2017",300.48,347.05,297.23,321.59,"2,448,970,000","28,285,500,000"
ETH,"Aug 20, 2017",296.64,301.43,291.58,301.43,"571,947,000","27,918,100,000"
ETH,"Aug 19, 2017",296.18,301.67,286.18,297.47,"860,202,000","27,867,900,000"
ETH,"Aug 18, 2017",301.70,307.96,292.50,295.59,"936,160,000","28,380,200,000"
ETH,"Aug 17, 2017",302.81,311.03,300.25,301.46,"909,494,000","28,477,500,000"
ETH,"Aug 16, 2017",289.82,303.41,285.38,302.27,"967,643,000","27,249,700,000"
ETH,"Aug 15, 2017",299.95,300.41,279.33,289.82,"1,051,800,000","28,195,800,000"
ETH,"Aug 14, 2017",298.03,306.81,296.41,300.10,"864,391,000","28,008,700,000"
ETH,"Aug 13, 2017",310.37,310.82,289.31,298.06,"1,369,370,000","29,161,100,000"
ETH,"Aug 12, 2017",308.71,317.56,307.90,310.60,"1,111,650,000","28,998,700,000"
ETH,"Aug 11, 2017",294.50,309.21,294.50,308.86,"953,576,000","27,657,000,000"
ETH,"Aug 10, 2017",296.96,306.59,289.93,295.89,"1,076,820,000","27,882,200,000"
ETH,"Aug 09, 2017",297.63,318.72,276.69,296.03,"2,638,580,000","27,938,700,000"
ETH,"Aug 08, 2017",269.10,298.91,266.80,296.77,"1,502,410,000","25,254,600,000"
ETH,"Aug 07, 2017",261.24,271.96,256.69,269.18,"935,727,000","24,511,000,000"
ETH,"Aug 06, 2017",256.42,271.05,252.85,261.57,"1,482,980,000","24,053,500,000"
ETH,"Aug 05, 2017",222.85,256.51,221.95,256.51,"1,333,000,000","20,900,000,000"
ETH,"Aug 04, 2017",225.31,227.62,222.06,223.07,"539,783,000","21,125,600,000"
ETH,"Aug 03, 2017",220.18,228.29,219.89,225.34,"557,217,000","20,640,100,000"
ETH,"Aug 02, 2017",227.01,229.51,218.12,219.95,"632,606,000","21,275,200,000"
ETH,"Aug 01, 2017",204.69,227.74,204.69,226.77,"1,585,330,000","19,179,100,000"
ETH,"Jul 31, 2017",197.41,203.87,193.41,203.87,"569,414,000","18,492,000,000"
ETH,"Jul 30, 2017",206.74,208.54,196.15,197.98,"596,234,000","19,360,900,000"
ETH,"Jul 29, 2017",193.34,208.68,179.65,205.79,"824,355,000","18,101,800,000"
ETH,"Jul 28, 2017",204.32,204.90,192.30,193.12,"562,571,000","19,125,100,000"
ETH,"Jul 27, 2017",204.86,206.44,201.26,204.32,"393,283,000","19,169,800,000"
ETH,"Jul 26, 2017",207.09,210.77,194.78,203.95,"717,692,000","19,373,400,000"
ETH,"Jul 25, 2017",224.37,225.32,195.84,206.71,"1,095,760,000","20,985,200,000"
ETH,"Jul 24, 2017",226.28,227.54,222.45,224.71,"431,691,000","21,158,500,000"
ETH,"Jul 23, 2017",229.12,231.68,217.72,225.95,"649,615,000","21,418,300,000"
ETH,"Jul 22, 2017",217.86,232.70,216.87,229.48,"618,260,000","20,360,100,000"
ETH,"Jul 21, 2017",226.06,235.12,213.01,218.31,"1,006,130,000","21,121,100,000"
ETH,"Jul 20, 2017",205.42,233.90,203.22,227.26,"2,225,000,000","19,187,800,000"
ETH,"Jul 19, 2017",234.94,245.65,191.75,199.70,"2,328,790,000","21,939,300,000"
ETH,"Jul 18, 2017",195.03,267.99,182.06,234.39,"2,709,260,000","18,207,400,000"
ETH,"Jul 17, 2017",159.99,194.75,158.04,193.42,"1,669,500,000","14,932,700,000"
ETH,"Jul 16, 2017",169.57,172.01,133.72,157.36,"1,516,890,000","15,823,100,000"
ETH,"Jul 15, 2017",199.71,200.16,170.66,170.66,"810,452,000","18,630,200,000"
ETH,"Jul 14, 2017",209.53,211.10,187.37,199.66,"749,382,000","19,541,300,000"
ETH,"Jul 13, 2017",231.81,231.81,200.06,209.73,"828,489,000","21,613,900,000"
ETH,"Jul 12, 2017",197.15,230.77,189.59,230.77,"1,241,190,000","18,377,600,000"
ETH,"Jul 11, 2017",211.53,220.29,183.39,197.40,"1,440,950,000","19,712,300,000"
ETH,"Jul 10, 2017",243.01,243.07,196.97,215.36,"937,219,000","22,640,500,000"
ETH,"Jul 09, 2017",251.82,255.10,242.14,242.14,"505,118,000","23,454,700,000"
ETH,"Jul 08, 2017",245.89,273.48,236.55,251.70,"754,958,000","22,890,700,000"
ETH,"Jul 07, 2017",270.35,273.94,244.17,245.99,"687,252,000","25,160,800,000"
ETH,"Jul 06, 2017",268.86,278.48,265.51,270.55,"623,080,000","25,019,500,000"
ETH,"Jul 05, 2017",273.10,275.13,261.45,268.77,"790,256,000","25,406,900,000"
ETH,"Jul 04, 2017",282.19,287.39,273.11,273.30,"687,691,000","26,245,000,000"
ETH,"Jul 03, 2017",288.41,291.10,281.18,282.90,"851,408,000","26,815,900,000"
ETH,"Jul 02, 2017",275.12,295.51,262.52,287.99,"1,123,330,000","25,572,800,000"
ETH,"Jul 01, 2017",293.35,293.75,268.62,274.60,"1,089,200,000","27,259,400,000"
ETH,"Jun 30, 2017",303.15,315.17,288.44,294.92,"1,011,800,000","28,161,900,000"
ETH,"Jun 29, 2017",328.37,330.71,297.37,302.88,"1,508,580,000","30,495,300,000"
ETH,"Jun 28, 2017",293.04,333.10,276.41,327.93,"2,056,550,000","27,207,000,000"
ETH,"Jun 27, 2017",272.69,293.09,227.14,293.09,"1,973,870,000","25,309,700,000"
ETH,"Jun 26, 2017",302.95,311.46,238.65,272.69,"2,081,810,000","28,111,200,000"
ETH,"Jun 25, 2017",323.47,332.79,284.65,303.25,"1,186,880,000","30,005,900,000"
ETH,"Jun 24, 2017",341.63,343.62,322.09,323.70,"673,585,000","31,681,300,000"
ETH,"Jun 23, 2017",336.49,348.01,334.99,341.74,"593,207,000","31,195,900,000"
ETH,"Jun 22, 2017",337.73,342.03,330.62,336.37,"925,767,000","31,302,600,000"
ETH,"Jun 21, 2017",359.54,361.34,319.48,336.87,"1,420,130,000","33,310,500,000"
ETH,"Jun 20, 2017",370.33,377.97,350.94,359.00,"1,020,390,000","34,304,000,000"
ETH,"Jun 19, 2017",371.86,377.12,369.76,370.06,"685,172,000","34,435,700,000"
ETH,"Jun 18, 2017",379.52,390.58,368.84,371.46,"904,703,000","35,133,800,000"
ETH,"Jun 17, 2017",369.88,379.41,364.00,379.41,"904,653,000","34,231,300,000"
ETH,"Jun 16, 2017",361.18,373.06,341.42,370.23,"1,096,280,000","33,415,800,000"
ETH,"Jun 15, 2017",358.51,364.44,300.70,361.93,"2,463,450,000","33,158,200,000"
ETH,"Jun 14, 2017",397.59,399.32,342.21,359.05,"1,272,580,000","36,761,600,000"
ETH,"Jun 13, 2017",395.69,411.18,370.06,397.54,"1,717,380,000","36,574,500,000"
ETH,"Jun 12, 2017",341.16,414.76,341.16,401.49,"2,882,650,000","31,525,300,000"
ETH,"Jun 11, 2017",338.79,353.01,318.17,340.61,"1,373,220,000","31,296,800,000"
ETH,"Jun 10, 2017",282.01,350.26,282.01,337.67,"1,611,630,000","26,043,700,000"
ETH,"Jun 09, 2017",261.75,282.76,261.75,281.74,"557,986,000","24,165,000,000"
ETH,"Jun 08, 2017",257.99,262.25,253.97,261.67,"385,494,000","23,810,900,000"
ETH,"Jun 07, 2017",264.26,264.67,254.04,258.07,"461,649,000","24,382,200,000"
ETH,"Jun 06, 2017",248.60,267.51,246.84,264.47,"741,553,000","22,930,400,000"
ETH,"Jun 05, 2017",245.26,249.47,243.05,248.46,"435,660,000","22,615,800,000"
ETH,"Jun 04, 2017",224.12,250.41,223.98,245.33,"753,820,000","20,659,800,000"
ETH,"Jun 03, 2017",223.46,225.97,219.42,224.38,"427,896,000","20,593,500,000"
ETH,"Jun 02, 2017",222.29,229.41,219.58,223.78,"469,532,000","20,479,000,000"
ETH,"Jun 01, 2017",230.89,236.22,214.48,222.24,"812,924,000","21,264,800,000"
ETH,"May 31, 2017",231.58,236.97,215.57,230.67,"1,271,600,000","21,321,900,000"
ETH,"May 30, 2017",195.61,233.71,189.29,231.91,"1,586,670,000","18,004,700,000"
ETH,"May 29, 2017",170.13,197.13,164.53,194.91,"718,828,000","15,654,600,000"
ETH,"May 28, 2017",158.82,179.94,157.60,170.51,"717,971,000","14,608,600,000"
ETH,"May 27, 2017",159.82,166.95,120.44,157.76,"1,217,060,000","14,696,000,000"
ETH,"May 26, 2017",175.22,193.69,150.28,160.40,"792,458,000","16,107,000,000"
ETH,"May 25, 2017",189.85,210.98,170.51,174.45,"943,637,000","17,446,600,000"
ETH,"May 24, 2017",182.65,228.37,182.45,190.05,"561,014,000","16,779,700,000"
ETH,"May 23, 2017",170.82,183.55,169.93,181.95,"530,709,000","15,688,000,000"
ETH,"May 22, 2017",158.17,201.75,152.47,174.26,"1,188,910,000","14,522,100,000"
ETH,"May 21, 2017",127.54,159.03,125.89,157.94,"570,361,000","11,705,700,000"
ETH,"May 20, 2017",129.22,133.64,124.70,126.52,"331,455,000","11,856,600,000"
ETH,"May 19, 2017",97.05,133.56,97.05,129.53,"626,945,000","8,902,240,000"
ETH,"May 18, 2017",89.84,97.37,89.84,96.91,"196,237,000","8,238,110,000"
ETH,"May 17, 2017",89.25,91.27,84.43,89.86,"183,031,000","8,181,520,000"
ETH,"May 16, 2017",92.39,93.56,89.12,89.44,"152,285,000","8,466,470,000"
ETH,"May 15, 2017",90.78,95.43,86.83,92.41,"170,999,000","8,316,930,000"
ETH,"May 14, 2017",90.87,91.25,89.61,90.79,"66,046,600","8,322,380,000"
ETH,"May 13, 2017",88.69,93.81,86.66,90.84,"88,742,200","8,120,390,000"
ETH,"May 12, 2017",89.43,93.12,88.66,88.66,"145,825,000","8,184,930,000"
ETH,"May 11, 2017",89.77,102.55,88.48,89.88,"132,722,000","8,213,570,000"
ETH,"May 10, 2017",91.15,92.85,85.29,89.52,"145,602,000","8,337,180,000"
ETH,"May 09, 2017",91.23,93.06,80.39,91.16,"363,434,000","8,341,490,000"
ETH,"May 08, 2017",93.75,95.14,89.51,91.42,"231,344,000","8,569,060,000"
ETH,"May 07, 2017",97.87,98.24,89.87,94.01,"183,295,000","8,942,950,000"
ETH,"May 06, 2017",94.91,97.88,90.95,97.81,"151,462,000","8,669,910,000"
ETH,"May 05, 2017",96.73,103.23,92.22,94.40,"331,928,000","8,833,520,000"
ETH,"May 04, 2017",79.72,97.56,79.43,96.98,"366,847,000","7,277,480,000"
ETH,"May 03, 2017",77.25,80.10,75.76,79.72,"141,922,000","7,050,050,000"
ETH,"May 02, 2017",76.65,79.35,74.38,77.26,"193,773,000","6,992,980,000"
ETH,"May 01, 2017",79.32,82.52,73.09,76.30,"376,842,000","7,234,070,000"
ETH,"Apr 30, 2017",68.54,79.02,68.35,79.02,"229,945,000","6,248,840,000"
ETH,"Apr 29, 2017",71.39,71.90,66.78,68.38,"165,448,000","6,506,490,000"
ETH,"Apr 28, 2017",62.23,70.85,62.13,70.16,"346,546,000","5,669,550,000"
ETH,"Apr 27, 2017",52.81,62.17,52.29,62.17,"246,775,000","4,809,630,000"
ETH,"Apr 26, 2017",49.91,53.44,49.91,52.72,"104,884,000","4,544,370,000"
ETH,"Apr 25, 2017",50.07,50.30,49.81,49.89,"38,264,600","4,557,870,000"
ETH,"Apr 24, 2017",48.87,50.18,48.87,50.03,"55,580,600","4,446,470,000"
ETH,"Apr 23, 2017",48.59,48.89,48.17,48.49,"36,234,000","4,420,040,000"
ETH,"Apr 22, 2017",48.18,48.74,48.17,48.55,"37,357,600","4,381,290,000"
ETH,"Apr 21, 2017",49.64,49.66,48.14,48.22,"45,048,300","4,512,610,000"
ETH,"Apr 20, 2017",48.13,49.99,48.13,49.67,"79,600,900","4,373,800,000"
ETH,"Apr 19, 2017",50.73,50.95,47.26,48.31,"76,281,000","4,608,260,000"
ETH,"Apr 18, 2017",48.32,51.03,48.30,50.71,"78,748,500","4,387,860,000"
ETH,"Apr 17, 2017",48.66,48.75,48.05,48.30,"44,013,300","4,417,310,000"
ETH,"Apr 16, 2017",49.04,49.14,48.19,48.72,"31,343,800","4,450,140,000"
ETH,"Apr 15, 2017",47.65,49.57,47.18,49.10,"66,207,800","4,323,100,000"
ETH,"Apr 14, 2017",49.97,50.05,46.76,47.57,"91,674,400","4,531,810,000"
ETH,"Apr 13, 2017",46.31,50.91,46.31,50.22,"157,200,000","4,198,420,000"
ETH,"Apr 12, 2017",43.46,47.23,43.11,46.29,"88,045,700","3,938,930,000"
ETH,"Apr 11, 2017",43.50,44.25,43.30,43.41,"38,303,300","3,941,100,000"
ETH,"Apr 10, 2017",43.28,44.14,42.42,43.44,"44,061,500","3,919,520,000"
ETH,"Apr 09, 2017",44.28,44.49,42.89,43.27,"55,143,000","4,009,010,000"
ETH,"Apr 08, 2017",41.80,45.21,41.73,44.31,"74,138,800","3,783,000,000"
ETH,"Apr 07, 2017",42.87,44.04,41.65,42.16,"81,474,700","3,878,210,000"
ETH,"Apr 06, 2017",45.22,45.64,40.90,43.24,"147,120,000","4,089,930,000"
ETH,"Apr 05, 2017",44.66,47.84,44.54,45.30,"119,733,000","4,037,940,000"
ETH,"Apr 04, 2017",43.92,45.74,41.72,44.64,"157,568,000","3,969,730,000"
ETH,"Apr 03, 2017",48.82,48.82,43.41,44.36,"190,513,000","4,411,030,000"
ETH,"Apr 02, 2017",50.74,51.27,45.43,48.75,"134,604,000","4,582,700,000"
ETH,"Apr 01, 2017",50.03,51.93,48.88,50.70,"92,461,900","4,517,510,000"
ETH,"Mar 31, 2017",51.75,51.77,47.38,50.04,"151,416,000","4,671,190,000"
ETH,"Mar 30, 2017",53.12,53.31,51.87,52.21,"86,885,700","4,793,280,000"
ETH,"Mar 29, 2017",50.57,53.87,50.55,53.13,"144,998,000","4,561,150,000"
ETH,"Mar 28, 2017",49.71,50.96,49.15,50.77,"97,745,300","4,482,160,000"
ETH,"Mar 27, 2017",51.31,52.46,48.93,49.67,"118,978,000","4,624,990,000"
ETH,"Mar 26, 2017",50.77,51.80,49.28,50.52,"106,859,000","4,574,540,000"
ETH,"Mar 25, 2017",53.58,53.58,48.31,51.25,"223,059,000","4,825,700,000"
ETH,"Mar 24, 2017",43.64,54.14,43.21,53.11,"297,046,000","3,929,230,000"
ETH,"Mar 23, 2017",42.57,44.75,41.30,43.68,"100,724,000","3,831,310,000"
ETH,"Mar 22, 2017",43.12,43.52,39.69,42.34,"113,952,000","3,880,120,000"
ETH,"Mar 21, 2017",43.51,44.26,42.37,43.15,"91,265,400","3,913,620,000"
ETH,"Mar 20, 2017",44.83,46.23,42.44,43.39,"154,701,000","4,031,270,000"
ETH,"Mar 19, 2017",35.53,47.00,35.34,44.74,"239,430,000","3,193,600,000"
ETH,"Mar 18, 2017",46.87,46.87,31.70,34.16,"262,180,000","4,211,830,000"
ETH,"Mar 17, 2017",45.93,55.11,38.21,46.83,"497,534,000","4,125,480,000"
ETH,"Mar 16, 2017",35.36,47.17,35.36,46.35,"454,418,000","3,174,750,000"
ETH,"Mar 15, 2017",28.65,35.06,28.43,35.06,"170,344,000","2,571,160,000"
ETH,"Mar 14, 2017",28.57,29.93,27.32,28.65,"101,797,000","2,563,700,000"
ETH,"Mar 13, 2017",23.50,30.60,23.50,28.59,"255,488,000","2,108,300,000"
ETH,"Mar 12, 2017",21.46,23.44,21.38,23.44,"74,628,900","1,924,660,000"
ETH,"Mar 11, 2017",19.37,21.59,19.01,21.47,"69,150,100","1,736,630,000"
ETH,"Mar 10, 2017",17.74,19.66,17.68,19.33,"87,506,800","1,589,640,000"
ETH,"Mar 09, 2017",16.64,17.87,16.37,17.75,"31,418,400","1,490,500,000"
ETH,"Mar 08, 2017",18.88,18.88,16.65,16.65,"44,304,600","1,690,760,000"
ETH,"Mar 07, 2017",19.58,19.63,18.64,18.89,"37,972,200","1,752,530,000"
ETH,"Mar 06, 2017",19.28,20.10,19.11,19.61,"32,432,700","1,725,360,000"
ETH,"Mar 05, 2017",18.50,19.42,18.23,19.30,"26,816,300","1,655,030,000"
ETH,"Mar 04, 2017",19.52,20.05,18.62,18.62,"27,341,900","1,745,140,000"
ETH,"Mar 03, 2017",19.04,20.67,18.41,19.46,"95,863,400","1,702,140,000"
ETH,"Mar 02, 2017",17.36,19.35,16.95,19.03,"83,627,100","1,550,750,000"
