symbol,date,open,high,low,close,volume,market_cap
SAN,"Nov 17, 2017",0.258840,0.350601,0.254190,0.332361,"3,846,140","15,660,500"
SAN,"Nov 16, 2017",0.253330,0.259843,0.246340,0.258674,"1,171,920","15,327,100"
SAN,"Nov 15, 2017",0.251920,0.259846,0.249651,0.252915,"712,587","15,241,800"
SAN,"Nov 14, 2017",0.254208,0.268759,0.249688,0.251818,"775,969","15,380,200"
SAN,"Nov 13, 2017",0.238424,0.259791,0.238424,0.253880,"733,206","14,425,200"
SAN,"Nov 12, 2017",0.253297,0.254948,0.235926,0.239896,"602,041","15,325,100"
SAN,"Nov 11, 2017",0.244315,0.256710,0.239703,0.253148,"617,894","14,781,700"
SAN,"Nov 10, 2017",0.263563,0.282063,0.239903,0.245124,"1,023,320","15,946,200"
SAN,"Nov 09, 2017",0.247184,0.281442,0.244651,0.264662,"1,666,620","14,955,300"
SAN,"Nov 08, 2017",0.207254,0.245837,0.206946,0.245346,"644,493","12,539,400"
SAN,"Nov 07, 2017",0.212506,0.216035,0.206461,0.209957,"299,657","12,857,100"
SAN,"Nov 06, 2017",0.219606,0.219706,0.211105,0.212779,"364,644","12,290,900"
SAN,"Nov 05, 2017",0.218053,0.223267,0.216848,0.219219,"313,768","12,204,000"
SAN,"Nov 04, 2017",0.222893,0.230035,0.215817,0.218038,"385,049","12,474,800"
SAN,"Nov 03, 2017",0.205055,0.224302,0.203931,0.222890,"411,015","11,476,500"
SAN,"Nov 02, 2017",0.215894,0.218029,0.199092,0.205089,"345,744","12,083,200"
SAN,"Nov 01, 2017",0.234375,0.235110,0.214349,0.215410,"417,039","13,117,500"
SAN,"Oct 31, 2017",0.215274,0.234381,0.212966,0.234105,"434,323","12,048,400"
SAN,"Oct 30, 2017",0.210765,0.221448,0.208982,0.215543,"495,057","11,796,100"
SAN,"Oct 29, 2017",0.198771,0.217678,0.198284,0.211276,"507,268","11,124,800"
SAN,"Oct 28, 2017",0.205110,0.206410,0.198101,0.198901,"330,541","11,479,600"
SAN,"Oct 27, 2017",0.211399,0.213800,0.203832,0.204881,"305,195","11,831,500"
SAN,"Oct 26, 2017",0.217265,0.218061,0.209589,0.211393,"375,728","12,159,900"
SAN,"Oct 25, 2017",0.233699,0.234719,0.213056,0.217429,"321,902","13,079,700"
SAN,"Oct 24, 2017",0.211994,0.247673,0.209171,0.233641,"646,541","11,864,900"
SAN,"Oct 23, 2017",0.231139,0.231496,0.194638,0.212278,"635,594","12,936,400"
SAN,"Oct 22, 2017",0.219892,0.234598,0.218591,0.230522,"481,438","12,306,900"
SAN,"Oct 21, 2017",0.271588,0.271588,0.191480,0.217795,"1,736,160","15,200,200"
SAN,"Oct 20, 2017",0.290130,0.290697,0.268830,0.271578,"593,877","16,238,000"
SAN,"Oct 19, 2017",0.301282,0.309802,0.285344,0.290124,"607,685","16,862,200"
SAN,"Oct 18, 2017",0.293527,0.301575,0.284659,0.300287,"384,951","16,428,100"
SAN,"Oct 17, 2017",0.317127,0.317377,0.290505,0.293604,"379,747","17,748,900"
SAN,"Oct 16, 2017",0.291950,0.324722,0.291937,0.317915,"727,582","16,339,900"
SAN,"Oct 15, 2017",0.304783,0.306217,0.282626,0.291711,"325,668","17,058,100"
SAN,"Oct 14, 2017",0.298228,0.307110,0.293912,0.304035,"277,001","16,691,200"
SAN,"Oct 13, 2017",0.286884,0.309511,0.276182,0.298338,"665,651","16,056,300"
SAN,"Oct 12, 2017",0.317186,0.321670,0.279650,0.286553,"846,928","17,752,300"
SAN,"Oct 11, 2017",0.282202,0.335980,0.271512,0.317027,"898,225","15,868,500"
SAN,"Oct 10, 2017",0.271226,0.285627,0.262093,0.281853,"517,031","15,251,300"
SAN,"Oct 09, 2017",0.293535,0.293535,0.269287,0.271417,"370,235","16,505,700"
SAN,"Oct 08, 2017",0.294558,0.302476,0.291700,0.293752,"344,841","16,563,300"
SAN,"Oct 07, 2017",0.304337,0.305226,0.292830,0.294669,"249,809","17,113,100"
SAN,"Oct 06, 2017",0.301122,0.306823,0.296621,0.303910,"367,802","16,932,400"
SAN,"Oct 05, 2017",0.295538,0.307088,0.282790,0.302573,"429,098","16,618,300"
SAN,"Oct 04, 2017",0.298504,0.307004,0.286789,0.295547,"463,647","16,785,200"
SAN,"Oct 03, 2017",0.308194,0.310255,0.292728,0.298354,"474,015","17,330,000"
SAN,"Oct 02, 2017",0.329222,0.331544,0.308478,0.308478,"390,060","18,512,400"
SAN,"Oct 01, 2017",0.344799,0.344974,0.325542,0.329282,"437,271","19,388,400"
SAN,"Sep 30, 2017",0.334041,0.363593,0.334041,0.344224,"748,169","18,783,400"
SAN,"Sep 29, 2017",0.371200,0.375038,0.327684,0.334021,"610,101","20,872,900"
SAN,"Sep 28, 2017",0.353619,0.374169,0.347224,0.371262,"733,836","19,884,300"
SAN,"Sep 27, 2017",0.338468,0.359239,0.328997,0.353646,"668,733","19,063,100"
SAN,"Sep 26, 2017",0.343978,0.346850,0.333476,0.338526,"334,974","19,373,400"
SAN,"Sep 25, 2017",0.332685,0.347682,0.322293,0.344015,"540,124","18,740,200"
SAN,"Sep 24, 2017",0.347752,0.351122,0.329155,0.332854,"479,624","19,589,000"
SAN,"Sep 23, 2017",0.333982,0.358501,0.323098,0.348552,"923,372","18,885,100"
SAN,"Sep 22, 2017",0.321491,0.346063,0.295177,0.333697,"878,945","18,178,800"
SAN,"Sep 21, 2017",0.368851,0.375217,0.311742,0.323876,"1,345,140","20,856,800"
SAN,"Sep 20, 2017",0.391759,0.396092,0.355608,0.368674,"1,427,570","22,243,900"
SAN,"Sep 19, 2017",0.346769,0.408803,0.328678,0.390341,"3,278,040","19,992,400"
SAN,"Sep 18, 2017",0.290910,0.347607,0.286095,0.345411,"1,077,920","17,193,000"
SAN,"Sep 17, 2017",0.281356,0.292640,0.266454,0.291198,"366,853","16,668,600"
SAN,"Sep 16, 2017",0.271340,0.284951,0.268481,0.281989,"415,992","16,090,200"
SAN,"Sep 15, 2017",0.227079,0.286295,0.215250,0.271220,"618,181","13,465,600"
SAN,"Sep 14, 2017",0.280972,0.290185,0.226416,0.226599,"708,505","16,661,400"
SAN,"Sep 13, 2017",0.295404,0.295480,0.268641,0.281013,"988,520","17,517,200"
SAN,"Sep 12, 2017",0.289695,0.348360,0.284483,0.295100,"1,173,690","17,273,200"
SAN,"Sep 11, 2017",0.302057,0.307637,0.288310,0.290258,"306,346","18,010,300"
SAN,"Sep 10, 2017",0.298067,0.302743,0.283601,0.301165,"516,468","17,772,400"
SAN,"Sep 09, 2017",0.291464,0.303755,0.284973,0.297686,"382,621","17,378,700"
SAN,"Sep 08, 2017",0.339788,0.344680,0.278055,0.291248,"767,553","20,260,100"
SAN,"Sep 07, 2017",0.348790,0.349518,0.321764,0.339932,"653,380","20,796,800"
SAN,"Sep 06, 2017",0.336494,0.359212,0.320349,0.346460,"1,007,280","20,064,500"
SAN,"Sep 05, 2017",0.303475,0.356892,0.261190,0.333526,"1,338,710","18,124,100"
SAN,"Sep 04, 2017",0.365486,0.365486,0.264645,0.303961,"1,956,990","21,827,500"
SAN,"Sep 03, 2017",0.372556,0.383078,0.353821,0.365742,"642,779","22,249,800"
SAN,"Sep 02, 2017",0.428461,0.434628,0.354117,0.369039,"1,300,540","25,588,500"
SAN,"Sep 01, 2017",0.470109,0.475887,0.428671,0.428671,"1,361,880","28,075,800"
SAN,"Aug 31, 2017",0.465803,0.477240,0.460813,0.469547,"715,213","27,818,700"
SAN,"Aug 30, 2017",0.457812,0.496220,0.455530,0.462428,"1,329,010","27,341,400"
SAN,"Aug 29, 2017",0.438171,0.488799,0.427550,0.456380,"1,580,990","26,168,400"
SAN,"Aug 28, 2017",0.466027,0.470661,0.431326,0.438478,"1,114,800","27,832,100"
SAN,"Aug 27, 2017",0.488945,0.495319,0.455113,0.465904,"974,386","29,200,700"
SAN,"Aug 26, 2017",0.485196,0.494342,0.457401,0.489331,"886,407","28,976,800"
SAN,"Aug 25, 2017",0.517575,0.547682,0.461513,0.484120,"2,097,160","30,910,600"
SAN,"Aug 24, 2017",0.466658,0.572790,0.449333,0.513482,"4,180,660","27,869,700"
SAN,"Aug 23, 2017",0.374485,0.516623,0.372577,0.465309,"3,947,930","22,364,900"
SAN,"Aug 22, 2017",0.410462,0.410729,0.358563,0.374690,"868,321","24,513,600"
SAN,"Aug 21, 2017",0.384992,0.440013,0.380574,0.410059,"2,224,380","22,992,500"
SAN,"Aug 20, 2017",0.373356,0.398104,0.357023,0.387648,"892,665","22,297,500"
SAN,"Aug 19, 2017",0.338239,0.374035,0.329206,0.374035,"1,385,120","19,862,000"
SAN,"Aug 18, 2017",0.417218,0.424612,0.315261,0.337756,"1,771,050","24,499,900"
SAN,"Aug 17, 2017",0.299564,0.421758,0.294745,0.415178,"3,147,620","17,591,000"
SAN,"Aug 16, 2017",0.297129,0.323269,0.288701,0.299886,"1,571,850","17,448,000"
SAN,"Aug 15, 2017",0.304108,0.309943,0.279286,0.296741,"1,124,210","17,857,800"
SAN,"Aug 14, 2017",0.313557,0.348372,0.287354,0.303719,"1,297,470","18,412,700"
SAN,"Aug 13, 2017",0.333595,0.337812,0.292555,0.311584,"1,353,700","19,589,300"
SAN,"Aug 12, 2017",0.298068,0.365881,0.298068,0.329331,"2,152,120","17,503,100"
SAN,"Aug 11, 2017",0.407344,0.422905,0.292616,0.295678,"3,674,950","23,920,000"
SAN,"Aug 10, 2017",0.250150,0.388582,0.246720,0.388582,"2,921,970","14,689,300"
SAN,"Aug 09, 2017",0.280614,0.283796,0.233090,0.250470,"999,151","16,478,200"
SAN,"Aug 08, 2017",0.259807,0.289899,0.256412,0.279865,"473,644","15,256,400"
SAN,"Aug 07, 2017",0.273986,0.284666,0.253820,0.261467,"618,726","16,089,000"
SAN,"Aug 06, 2017",0.234318,0.276337,0.221328,0.274218,"852,476","13,759,600"
SAN,"Aug 05, 2017",0.215391,0.233707,0.213203,0.233632,"463,943","12,648,200"
SAN,"Aug 04, 2017",0.223088,0.234292,0.211725,0.215444,"595,157","13,100,100"
SAN,"Aug 03, 2017",0.195994,0.226640,0.192551,0.225951,"610,026","11,509,200"
SAN,"Aug 02, 2017",0.208037,0.208727,0.187803,0.192198,"428,795","12,216,300"
SAN,"Aug 01, 2017",0.176002,0.226977,0.162060,0.208179,"850,826","10,335,200"
SAN,"Jul 31, 2017",0.178448,0.183462,0.159787,0.176045,"429,098","10,478,800"
SAN,"Jul 30, 2017",0.190521,0.192860,0.172784,0.178160,"452,656","11,187,700"
SAN,"Jul 29, 2017",0.187885,0.190677,0.177129,0.190648,"296,085","11,033,000"
SAN,"Jul 28, 2017",0.201110,0.202601,0.183408,0.187648,"552,320","11,809,600"
SAN,"Jul 27, 2017",0.198201,0.213577,0.194062,0.199513,"1,268,590","11,638,700"
SAN,"Jul 26, 2017",0.186489,0.198062,0.182685,0.196715,"422,055","10,951,000"
SAN,"Jul 25, 2017",0.230189,0.233056,0.182022,0.187367,"720,364","13,517,800"
SAN,"Jul 24, 2017",0.218872,0.237278,0.218371,0.230165,"1,108,730","12,928,700"
SAN,"Jul 23, 2017",0.210602,0.227984,0.200075,0.220234,"1,169,640","12,467,800"
SAN,"Jul 22, 2017",0.198016,0.216054,0.197388,0.210654,"589,628","11,747,500"
SAN,"Jul 21, 2017",0.218508,0.237185,0.201931,0.201931,"1,069,370","13,073,300"
SAN,"Jul 20, 2017",0.191784,0.218930,0.180061,0.216644,"954,411","11,474,500"
SAN,"Jul 19, 2017",0.177223,0.245454,0.174783,0.190487,"1,857,780","10,718,700"
SAN,"Jul 18, 2017",0.188259,0.189945,0.172679,0.176567,"965,565","11,386,300"
SAN,"Jul 17, 2017",0.148067,0.189968,0.147451,0.188069,"1,352,130","8,955,360"
SAN,"Jul 16, 2017",0.167905,0.178307,0.139918,0.146893,"956,850","10,155,200"
SAN,"Jul 15, 2017",0.164349,0.197645,0.150834,0.168928,"1,271,350","9,940,120"
SAN,"Jul 14, 2017",0.239041,0.242734,0.161741,0.165057,"1,754,740","14,457,600"
SAN,"Jul 13, 2017",0.315148,0.315148,0.239213,0.239213,"2,188,970","19,522,200"
SAN,"Jul 12, 2017",0.261616,0.332015,0.259997,0.316761,"4,528,390",-
