symbol,date,open,high,low,close,volume,market_cap
BTS,"Nov 03, 2017",0.057525,0.059322,0.052161,0.056713,"4,045,720","149,642,000"
BTS,"Nov 02, 2017",0.063584,0.064167,0.054328,0.057189,"8,547,670","165,401,000"
BTS,"Nov 01, 2017",0.074201,0.074857,0.063465,0.063820,"7,607,650","193,013,000"
BTS,"Oct 31, 2017",0.056716,0.079228,0.056026,0.073222,"7,501,160","147,529,000"
BTS,"Oct 30, 2017",0.054848,0.057696,0.054714,0.056903,"1,637,550","142,668,000"
BTS,"Oct 29, 2017",0.052020,0.055904,0.051666,0.054771,"2,438,550","135,309,000"
BTS,"Oct 28, 2017",0.053070,0.053700,0.051422,0.051667,"1,419,660","138,039,000"
BTS,"Oct 27, 2017",0.052322,0.054169,0.051481,0.052926,"1,925,930","136,089,000"
BTS,"Oct 26, 2017",0.052486,0.053698,0.051257,0.052257,"1,518,030","136,515,000"
BTS,"Oct 25, 2017",0.053255,0.053940,0.050027,0.052290,"2,169,220","138,510,000"
BTS,"Oct 24, 2017",0.049490,0.055471,0.049339,0.053069,"3,605,990","128,719,000"
BTS,"Oct 23, 2017",0.052418,0.052679,0.049198,0.049859,"2,640,720","136,333,000"
BTS,"Oct 22, 2017",0.054282,0.054756,0.050423,0.052607,"2,043,700","141,178,000"
BTS,"Oct 21, 2017",0.049909,0.055224,0.048904,0.054017,"3,276,450","129,802,000"
BTS,"Oct 20, 2017",0.052326,0.052938,0.048214,0.049977,"3,600,350","136,087,000"
BTS,"Oct 19, 2017",0.056345,0.056345,0.051545,0.052308,"2,530,390","146,537,000"
BTS,"Oct 18, 2017",0.055196,0.057647,0.049644,0.056197,"4,866,460","143,546,000"
BTS,"Oct 17, 2017",0.055940,0.063722,0.054212,0.055195,"5,001,530","145,480,000"
BTS,"Oct 16, 2017",0.050543,0.069259,0.049460,0.056209,"14,228,700","131,441,000"
BTS,"Oct 15, 2017",0.050936,0.052812,0.049676,0.050607,"2,590,960","132,459,000"
BTS,"Oct 14, 2017",0.053837,0.054447,0.050075,0.051105,"3,126,770","140,000,000"
BTS,"Oct 13, 2017",0.049521,0.054990,0.046058,0.053578,"6,688,750","128,776,000"
BTS,"Oct 12, 2017",0.049085,0.051315,0.048029,0.049118,"5,559,870","127,639,000"
BTS,"Oct 11, 2017",0.048050,0.051951,0.047272,0.049041,"3,530,610","124,944,000"
BTS,"Oct 10, 2017",0.043839,0.048696,0.043335,0.048051,"4,656,710","113,992,000"
BTS,"Oct 09, 2017",0.053704,0.054605,0.043133,0.043890,"10,708,300","139,642,000"
BTS,"Oct 08, 2017",0.057513,0.058681,0.052464,0.053516,"4,696,640","149,546,000"
BTS,"Oct 07, 2017",0.060209,0.061023,0.055189,0.057954,"5,734,920","156,553,000"
BTS,"Oct 06, 2017",0.058670,0.061745,0.057728,0.060176,"6,227,090","152,546,000"
BTS,"Oct 05, 2017",0.053377,0.060076,0.050107,0.059119,"10,133,600","138,784,000"
BTS,"Oct 04, 2017",0.062151,0.063449,0.052798,0.053455,"13,263,100","161,596,000"
BTS,"Oct 03, 2017",0.078030,0.078030,0.059682,0.061949,"28,772,800","202,877,000"
BTS,"Oct 02, 2017",0.081802,0.085434,0.077330,0.078187,"8,370,540","212,681,000"
BTS,"Oct 01, 2017",0.085443,0.086477,0.080831,0.081689,"5,604,440","222,142,000"
BTS,"Sep 30, 2017",0.082414,0.086796,0.081820,0.085699,"6,746,380","214,268,000"
BTS,"Sep 29, 2017",0.087383,0.089086,0.078784,0.082354,"6,429,120","227,185,000"
BTS,"Sep 28, 2017",0.089231,0.090051,0.084912,0.087078,"8,891,850","231,989,000"
BTS,"Sep 27, 2017",0.079076,0.090270,0.078495,0.088603,"7,913,760","205,584,000"
BTS,"Sep 26, 2017",0.080958,0.081607,0.077983,0.079328,"4,983,650","210,472,000"
BTS,"Sep 25, 2017",0.069534,0.081899,0.069508,0.081056,"6,815,120","180,737,000"
BTS,"Sep 24, 2017",0.070606,0.070724,0.069476,0.069554,"10,816,700","183,523,000"
BTS,"Sep 23, 2017",0.069171,0.071124,0.069101,0.070597,"12,095,400","179,794,000"
BTS,"Sep 22, 2017",0.069104,0.070492,0.067607,0.069211,"13,451,900","179,620,000"
BTS,"Sep 21, 2017",0.078829,0.079653,0.069014,0.069107,"13,709,200","204,899,000"
BTS,"Sep 20, 2017",0.079238,0.085439,0.072854,0.079108,"11,821,500","205,962,000"
BTS,"Sep 19, 2017",0.090392,0.091317,0.078256,0.079411,"15,002,500","234,954,000"
BTS,"Sep 18, 2017",0.071341,0.092933,0.071341,0.089771,"26,985,800","185,436,000"
BTS,"Sep 17, 2017",0.072132,0.073378,0.062654,0.071629,"15,922,100","187,491,000"
BTS,"Sep 16, 2017",0.075281,0.082496,0.066836,0.072316,"38,460,900","195,675,000"
BTS,"Sep 15, 2017",0.076981,0.087055,0.047565,0.075739,"88,607,000","200,090,000"
BTS,"Sep 14, 2017",0.112633,0.114876,0.076380,0.076380,"35,190,400","292,752,000"
BTS,"Sep 13, 2017",0.119708,0.119905,0.106191,0.113004,"25,851,900","311,125,000"
BTS,"Sep 12, 2017",0.113215,0.131028,0.112835,0.120208,"58,264,100","294,250,000"
BTS,"Sep 11, 2017",0.101733,0.116310,0.099876,0.113170,"35,752,100","264,408,000"
BTS,"Sep 10, 2017",0.110708,0.111198,0.092493,0.101345,"28,820,800","287,729,000"
BTS,"Sep 09, 2017",0.110580,0.116301,0.104782,0.111051,"28,831,000","287,392,000"
BTS,"Sep 08, 2017",0.142939,0.142939,0.102576,0.110796,"54,300,000","371,487,000"
BTS,"Sep 07, 2017",0.159343,0.159452,0.141389,0.142661,"37,901,600","414,112,000"
BTS,"Sep 06, 2017",0.122086,0.160140,0.120120,0.160140,"64,086,000","317,291,000"
BTS,"Sep 05, 2017",0.110890,0.124277,0.090442,0.122084,"34,836,500","288,188,000"
BTS,"Sep 04, 2017",0.141510,0.141510,0.105826,0.110996,"31,227,600","367,758,000"
BTS,"Sep 03, 2017",0.148761,0.151354,0.134637,0.141440,"16,930,500","386,596,000"
BTS,"Sep 02, 2017",0.170022,0.183541,0.140757,0.148976,"70,518,200","441,839,000"
BTS,"Sep 01, 2017",0.147221,0.170032,0.144871,0.169329,"60,662,100","382,578,000"
BTS,"Aug 31, 2017",0.144792,0.149676,0.142954,0.147028,"19,579,900","376,259,000"
BTS,"Aug 30, 2017",0.140553,0.148390,0.131692,0.144718,"28,297,600","365,237,000"
BTS,"Aug 29, 2017",0.140281,0.142353,0.138078,0.140929,"21,383,200","364,523,000"
BTS,"Aug 28, 2017",0.138182,0.144469,0.132575,0.139928,"21,938,300","359,061,000"
BTS,"Aug 27, 2017",0.137913,0.137913,0.134359,0.137616,"13,419,600","358,357,000"
BTS,"Aug 26, 2017",0.137591,0.140007,0.134091,0.137325,"18,563,600","357,512,000"
BTS,"Aug 25, 2017",0.136060,0.138075,0.133137,0.137379,"16,915,200","353,527,000"
BTS,"Aug 24, 2017",0.138437,0.141652,0.136021,0.136287,"19,199,900","359,696,000"
BTS,"Aug 23, 2017",0.131846,0.151112,0.130727,0.137956,"54,331,200","342,567,000"
BTS,"Aug 22, 2017",0.130453,0.135640,0.123099,0.132207,"25,263,200","338,940,000"
BTS,"Aug 21, 2017",0.132198,0.132720,0.124028,0.129772,"19,724,100","343,467,000"
BTS,"Aug 20, 2017",0.126000,0.135464,0.122783,0.132314,"25,872,000","327,357,000"
BTS,"Aug 19, 2017",0.127984,0.133560,0.119165,0.126344,"22,371,900","332,505,000"
BTS,"Aug 18, 2017",0.134378,0.142048,0.128123,0.128149,"33,016,000","349,112,000"
BTS,"Aug 17, 2017",0.141768,0.142064,0.133211,0.134528,"38,984,600","368,306,000"
BTS,"Aug 16, 2017",0.150126,0.150126,0.141612,0.141804,"23,043,800","390,011,000"
BTS,"Aug 15, 2017",0.146546,0.154169,0.140237,0.150118,"57,077,200","380,704,000"
BTS,"Aug 14, 2017",0.157031,0.167903,0.148383,0.148383,"73,389,600","407,942,000"
BTS,"Aug 13, 2017",0.171608,0.171608,0.152669,0.157240,"47,818,800","445,804,000"
BTS,"Aug 12, 2017",0.189864,0.189864,0.170200,0.171856,"56,186,200","493,223,000"
BTS,"Aug 11, 2017",0.160253,0.195038,0.159663,0.190209,"117,253,000","416,295,000"
BTS,"Aug 10, 2017",0.151880,0.185412,0.148250,0.159937,"121,892,000","394,538,000"
BTS,"Aug 09, 2017",0.159481,0.160668,0.150257,0.151685,"35,970,700","414,279,000"
BTS,"Aug 08, 2017",0.154898,0.165316,0.153435,0.159335,"63,444,900","402,369,000"
BTS,"Aug 07, 2017",0.152778,0.157722,0.146990,0.155597,"52,714,900","396,857,000"
BTS,"Aug 06, 2017",0.169738,0.175580,0.151918,0.152057,"68,798,900","440,907,000"
BTS,"Aug 05, 2017",0.153022,0.169831,0.146089,0.169715,"68,871,000","397,479,000"
BTS,"Aug 04, 2017",0.141490,0.154576,0.141490,0.153309,"55,315,400","367,515,000"
BTS,"Aug 03, 2017",0.136158,0.141812,0.134826,0.141693,"27,664,900","353,666,000"
BTS,"Aug 02, 2017",0.130978,0.142412,0.127180,0.135829,"49,563,800","340,206,000"
BTS,"Aug 01, 2017",0.123865,0.131272,0.120737,0.130344,"41,287,900","321,719,000"
BTS,"Jul 31, 2017",0.125402,0.126684,0.120475,0.124089,"30,474,300","325,712,000"
BTS,"Jul 30, 2017",0.133571,0.134407,0.125095,0.125821,"18,805,500","346,928,000"
BTS,"Jul 29, 2017",0.131434,0.134560,0.122328,0.133552,"39,748,500","341,372,000"
BTS,"Jul 28, 2017",0.139857,0.141703,0.128941,0.132606,"56,218,300","363,245,000"
BTS,"Jul 27, 2017",0.136653,0.141934,0.133738,0.139318,"47,770,900","354,918,000"
BTS,"Jul 26, 2017",0.135259,0.139011,0.118946,0.135242,"74,220,000","351,291,000"
BTS,"Jul 25, 2017",0.169484,0.171959,0.123648,0.134935,"94,408,800","440,178,000"
BTS,"Jul 24, 2017",0.171096,0.173965,0.159125,0.170034,"56,439,400","444,357,000"
BTS,"Jul 23, 2017",0.186975,0.201357,0.154281,0.171230,"174,032,000","485,590,000"
BTS,"Jul 22, 2017",0.146107,0.184828,0.144420,0.184828,"139,575,000","379,448,000"
BTS,"Jul 21, 2017",0.137972,0.158390,0.134860,0.146249,"85,524,200","358,317,000"
BTS,"Jul 20, 2017",0.110992,0.140540,0.110992,0.137125,"70,334,800","288,245,000"
BTS,"Jul 19, 2017",0.125167,0.129692,0.108605,0.110864,"57,232,800","325,053,000"
BTS,"Jul 18, 2017",0.107068,0.130363,0.100840,0.125388,"67,042,900","278,046,000"
BTS,"Jul 17, 2017",0.095963,0.110593,0.095963,0.106933,"37,680,400","249,206,000"
BTS,"Jul 16, 2017",0.102175,0.104656,0.093527,0.094878,"39,027,600","265,333,000"
BTS,"Jul 15, 2017",0.121009,0.121009,0.102630,0.102630,"43,382,000","314,238,000"
BTS,"Jul 14, 2017",0.131072,0.131351,0.119265,0.121278,"29,603,900","340,366,000"
BTS,"Jul 13, 2017",0.148013,0.153035,0.127011,0.131762,"50,329,000","384,357,000"
BTS,"Jul 12, 2017",0.123174,0.146387,0.117663,0.145868,"60,739,800","319,852,000"
BTS,"Jul 11, 2017",0.139049,0.143839,0.113680,0.123521,"57,816,000","361,069,000"
BTS,"Jul 10, 2017",0.169473,0.174875,0.135510,0.141495,"40,934,400","440,071,000"
BTS,"Jul 09, 2017",0.193144,0.195657,0.169763,0.169800,"27,774,400","501,526,000"
BTS,"Jul 08, 2017",0.187437,0.198217,0.163040,0.191866,"70,812,300","486,707,000"
BTS,"Jul 07, 2017",0.217152,0.217152,0.186215,0.188542,"40,615,500","563,863,000"
BTS,"Jul 06, 2017",0.229781,0.231115,0.214231,0.217133,"34,376,700","596,650,000"
BTS,"Jul 05, 2017",0.236603,0.237395,0.219819,0.230054,"50,491,300","614,358,000"
BTS,"Jul 04, 2017",0.250465,0.266269,0.237199,0.237508,"74,827,400","650,344,000"
BTS,"Jul 03, 2017",0.212627,0.260064,0.206837,0.248136,"128,439,000","552,090,000"
BTS,"Jul 02, 2017",0.225781,0.225781,0.197354,0.214291,"71,511,700","586,240,000"
BTS,"Jul 01, 2017",0.247147,0.247666,0.226343,0.227891,"36,725,000","641,710,000"
BTS,"Jun 30, 2017",0.254587,0.259918,0.247962,0.248337,"32,301,400","661,020,000"
BTS,"Jun 29, 2017",0.277306,0.277966,0.252043,0.256396,"48,186,900","720,000,000"
BTS,"Jun 28, 2017",0.249929,0.282441,0.236783,0.277695,"93,570,900","648,913,000"
BTS,"Jun 27, 2017",0.262872,0.267221,0.220018,0.245319,"76,238,100","682,511,000"
BTS,"Jun 26, 2017",0.299263,0.302859,0.228994,0.262872,"108,451,000","776,988,000"
BTS,"Jun 25, 2017",0.313018,0.318172,0.296244,0.299584,"57,168,300","812,692,000"
BTS,"Jun 24, 2017",0.331931,0.337252,0.312489,0.314287,"53,119,800","861,785,000"
BTS,"Jun 23, 2017",0.307737,0.344919,0.304199,0.330783,"117,987,000","798,964,000"
BTS,"Jun 22, 2017",0.319993,0.323665,0.305996,0.307943,"44,301,000","830,779,000"
BTS,"Jun 21, 2017",0.333981,0.337137,0.310172,0.319381,"71,884,600","867,085,000"
BTS,"Jun 20, 2017",0.326206,0.351852,0.324437,0.334546,"108,988,000","846,903,000"
BTS,"Jun 19, 2017",0.324401,0.338066,0.321848,0.325901,"73,486,600","842,207,000"
BTS,"Jun 18, 2017",0.340462,0.344423,0.322369,0.325842,"57,903,200","883,897,000"
BTS,"Jun 17, 2017",0.317747,0.362639,0.316648,0.340724,"135,751,000","824,916,000"
BTS,"Jun 16, 2017",0.338324,0.338908,0.314417,0.317811,"88,788,800","878,326,000"
BTS,"Jun 15, 2017",0.330582,0.345714,0.274912,0.337111,"197,389,000","858,221,000"
BTS,"Jun 14, 2017",0.366063,0.367106,0.319276,0.330564,"125,612,000","950,325,000"
BTS,"Jun 13, 2017",0.374712,0.392090,0.354350,0.365409,"150,849,000","972,771,000"
BTS,"Jun 12, 2017",0.396948,0.413492,0.332016,0.375152,"317,523,000","1,033,040,000"
BTS,"Jun 11, 2017",0.356447,0.392043,0.288861,0.392043,"352,320,000","927,625,000"
BTS,"Jun 10, 2017",0.267138,0.467672,0.254823,0.351983,"726,073,000","695,200,000"
BTS,"Jun 09, 2017",0.176738,0.285476,0.167248,0.268265,"345,241,000","459,938,000"
BTS,"Jun 08, 2017",0.104821,0.177156,0.095568,0.177156,"133,216,000","272,781,000"
BTS,"Jun 07, 2017",0.116158,0.120210,0.105324,0.105324,"20,041,600","302,281,000"
BTS,"Jun 06, 2017",0.109312,0.119985,0.101073,0.115772,"32,658,700","284,463,000"
BTS,"Jun 05, 2017",0.109698,0.122962,0.106997,0.109340,"38,522,500","285,464,000"
BTS,"Jun 04, 2017",0.097089,0.112370,0.094859,0.108851,"37,002,000","252,651,000"
BTS,"Jun 03, 2017",0.090344,0.100059,0.083783,0.097184,"22,652,200","235,096,000"
BTS,"Jun 02, 2017",0.077195,0.091161,0.077195,0.090561,"24,481,300","200,875,000"
BTS,"Jun 01, 2017",0.065041,0.077817,0.065041,0.077113,"15,459,200","169,247,000"
BTS,"May 31, 2017",0.064452,0.065840,0.060336,0.065332,"7,652,850","167,711,000"
BTS,"May 30, 2017",0.065848,0.071906,0.062611,0.064255,"12,222,200","171,339,000"
BTS,"May 29, 2017",0.061267,0.066641,0.058328,0.065819,"8,702,930","159,418,000"
BTS,"May 28, 2017",0.060653,0.070662,0.052850,0.062078,"15,400,900","157,818,000"
BTS,"May 27, 2017",0.059647,0.063488,0.040652,0.060442,"21,151,000","155,200,000"
BTS,"May 26, 2017",0.076994,0.087626,0.051688,0.059636,"14,679,300","200,331,000"
BTS,"May 25, 2017",0.092702,0.093675,0.074035,0.079459,"19,546,800","241,195,000"
BTS,"May 24, 2017",0.094467,0.106778,0.092367,0.093079,"19,314,000","245,778,000"
BTS,"May 23, 2017",0.087388,0.097879,0.085645,0.094623,"17,262,900","227,352,000"
BTS,"May 22, 2017",0.100517,0.100517,0.075632,0.086625,"24,227,200","261,499,000"
BTS,"May 21, 2017",0.090672,0.108477,0.088778,0.100298,"33,733,900","235,879,000"
BTS,"May 20, 2017",0.080519,0.093142,0.077172,0.090412,"37,864,200","209,458,000"
BTS,"May 19, 2017",0.060395,0.080767,0.059066,0.080767,"27,672,500","157,104,000"
BTS,"May 18, 2017",0.048483,0.060930,0.046896,0.060769,"13,858,300","126,112,000"
BTS,"May 17, 2017",0.046250,0.049485,0.043099,0.048664,"10,693,400","120,299,000"
BTS,"May 16, 2017",0.040653,0.048179,0.039444,0.045950,"14,058,000","105,737,000"
BTS,"May 15, 2017",0.039539,0.041075,0.036635,0.040268,"6,102,760","102,836,000"
BTS,"May 14, 2017",0.037519,0.039806,0.036791,0.039198,"4,358,400","97,574,200"
BTS,"May 13, 2017",0.038643,0.038883,0.034601,0.037302,"4,382,080","100,491,000"
BTS,"May 12, 2017",0.037017,0.042020,0.037017,0.038853,"6,154,060","96,255,500"
BTS,"May 11, 2017",0.040758,0.040758,0.034807,0.037167,"6,905,020","105,975,000"
BTS,"May 10, 2017",0.038087,0.043885,0.036149,0.040501,"8,064,410","99,023,700"
BTS,"May 09, 2017",0.054153,0.058414,0.030645,0.038643,"20,727,100","140,785,000"
BTS,"May 08, 2017",0.034720,0.057259,0.034256,0.052888,"26,007,600","90,255,700"
BTS,"May 07, 2017",0.032428,0.040501,0.030267,0.034804,"16,653,700","84,294,400"
BTS,"May 06, 2017",0.024163,0.032807,0.023505,0.032128,"11,524,000","62,804,400"
BTS,"May 05, 2017",0.018143,0.026235,0.018143,0.024069,"10,907,300","47,154,900"
BTS,"May 04, 2017",0.015959,0.018449,0.015893,0.018133,"3,050,820","41,475,700"
BTS,"May 03, 2017",0.014891,0.015972,0.014629,0.015972,"1,029,420","38,697,800"
BTS,"May 02, 2017",0.015328,0.015991,0.013940,0.014889,"2,164,250","39,830,500"
BTS,"May 01, 2017",0.016461,0.017299,0.014856,0.015361,"3,364,830","42,769,800"
BTS,"Apr 30, 2017",0.015487,0.017284,0.015350,0.016456,"3,028,980","40,237,700"
BTS,"Apr 29, 2017",0.013943,0.015939,0.013943,0.015442,"2,456,690","36,222,200"
BTS,"Apr 28, 2017",0.013267,0.014029,0.013146,0.013964,"1,010,360","34,462,900"
BTS,"Apr 27, 2017",0.013135,0.013411,0.012891,0.013233,"715,142","34,120,100"
BTS,"Apr 26, 2017",0.013245,0.013756,0.012824,0.013135,"1,468,170","34,401,100"
BTS,"Apr 25, 2017",0.013794,0.013854,0.012922,0.013315,"1,453,040","35,825,000"
BTS,"Apr 24, 2017",0.012752,0.013839,0.012488,0.013839,"1,422,220","33,116,700"
BTS,"Apr 23, 2017",0.012295,0.012931,0.011820,0.012750,"1,456,000","31,928,700"
BTS,"Apr 22, 2017",0.011833,0.012729,0.011747,0.012301,"1,117,400","30,727,100"
BTS,"Apr 21, 2017",0.011280,0.012185,0.011114,0.011813,"1,113,300","29,288,700"
BTS,"Apr 20, 2017",0.012430,0.013258,0.010770,0.011227,"2,329,900","32,272,000"
BTS,"Apr 19, 2017",0.011424,0.012925,0.010915,0.012479,"1,549,520","29,658,500"
BTS,"Apr 18, 2017",0.010307,0.011553,0.010300,0.011433,"893,037","26,756,900"
BTS,"Apr 17, 2017",0.011146,0.011236,0.010269,0.010333,"1,126,240","28,933,600"
BTS,"Apr 16, 2017",0.010668,0.011684,0.010668,0.011121,"1,287,070","27,690,500"
BTS,"Apr 15, 2017",0.009386,0.011114,0.009281,0.010726,"2,035,390","24,361,200"
BTS,"Apr 14, 2017",0.008866,0.009657,0.008664,0.009371,"703,626","23,009,500"
BTS,"Apr 13, 2017",0.008707,0.009297,0.008657,0.008854,"767,462","22,595,700"
BTS,"Apr 12, 2017",0.008298,0.008918,0.008117,0.008711,"368,844","21,533,000"
BTS,"Apr 11, 2017",0.008458,0.008462,0.008149,0.008297,"237,886","21,945,200"
BTS,"Apr 10, 2017",0.008252,0.008471,0.007932,0.008456,"331,709","21,410,600"
BTS,"Apr 09, 2017",0.008544,0.008827,0.007997,0.008262,"667,866","22,165,700"
BTS,"Apr 08, 2017",0.008334,0.008675,0.008161,0.008591,"288,126","21,619,400"
BTS,"Apr 07, 2017",0.008528,0.008670,0.008064,0.008352,"574,502","22,121,100"
BTS,"Apr 06, 2017",0.009242,0.009418,0.008210,0.008515,"771,102","23,971,900"
BTS,"Apr 05, 2017",0.009101,0.010005,0.008693,0.009294,"1,207,520","23,604,200"
BTS,"Apr 04, 2017",0.009394,0.009738,0.008462,0.009042,"1,326,610","24,360,700"
BTS,"Apr 03, 2017",0.010630,0.012822,0.008837,0.009262,"4,109,690","27,563,700"
BTS,"Apr 02, 2017",0.006853,0.012540,0.006675,0.010667,"5,820,790","17,767,800"
BTS,"Apr 01, 2017",0.006452,0.006927,0.006232,0.006839,"555,132","16,726,700"
BTS,"Mar 31, 2017",0.006236,0.007694,0.006100,0.006433,"1,817,370","16,165,000"
BTS,"Mar 30, 2017",0.006201,0.006560,0.005870,0.006260,"653,536","16,074,300"
BTS,"Mar 29, 2017",0.005507,0.006878,0.005297,0.006193,"1,372,580","14,273,700"
BTS,"Mar 28, 2017",0.005440,0.005555,0.005171,0.005511,"230,442","14,098,000"
BTS,"Mar 27, 2017",0.005153,0.005589,0.005112,0.005427,"223,561","13,354,800"
BTS,"Mar 26, 2017",0.005185,0.005349,0.005005,0.005142,"174,704","13,434,000"
BTS,"Mar 25, 2017",0.005429,0.005523,0.004958,0.005184,"434,928","14,065,500"
BTS,"Mar 24, 2017",0.005579,0.005818,0.005314,0.005420,"413,267","14,453,800"
BTS,"Mar 23, 2017",0.005695,0.005789,0.005454,0.005620,"223,156","14,752,000"
BTS,"Mar 22, 2017",0.005623,0.005778,0.005260,0.005691,"403,992","14,565,900"
BTS,"Mar 21, 2017",0.005581,0.006206,0.005412,0.005635,"1,134,330","14,454,600"
BTS,"Mar 20, 2017",0.004797,0.005906,0.004669,0.005561,"742,686","12,423,600"
BTS,"Mar 19, 2017",0.004486,0.004860,0.004400,0.004797,"363,132","11,617,700"
BTS,"Mar 18, 2017",0.005003,0.005087,0.004395,0.004515,"633,333","12,955,900"
BTS,"Mar 17, 2017",0.004402,0.005249,0.004300,0.005011,"1,090,330","11,398,400"
BTS,"Mar 16, 2017",0.004995,0.005940,0.004384,0.004424,"405,846","12,932,500"
BTS,"Mar 15, 2017",0.004284,0.005242,0.004239,0.005242,"321,743","11,091,000"
BTS,"Mar 14, 2017",0.004059,0.004369,0.003972,0.004314,"288,304","10,505,500"
BTS,"Mar 13, 2017",0.003719,0.004185,0.003710,0.004058,"377,294","9,624,490"
BTS,"Mar 12, 2017",0.003580,0.003744,0.003566,0.003704,"162,554","9,265,560"
BTS,"Mar 11, 2017",0.003495,0.003756,0.003486,0.003579,"84,985","9,043,230"
BTS,"Mar 10, 2017",0.003593,0.003708,0.003360,0.003504,"133,175","9,295,780"
BTS,"Mar 09, 2017",0.003669,0.003727,0.003486,0.003599,"131,407","9,492,520"
