symbol,date,open,high,low,close,volume,market_cap
LBC,"Aug 26, 2017",0.323892,0.338927,0.314460,0.325829,"773,152","22,194,500"
LBC,"Aug 25, 2017",0.332817,0.338078,0.314342,0.321680,"955,054","22,806,100"
LBC,"Aug 24, 2017",0.338675,0.351528,0.326418,0.333647,"1,157,290","23,207,600"
LBC,"Aug 23, 2017",0.330371,0.359405,0.324882,0.340400,"1,041,400","22,638,500"
LBC,"Aug 22, 2017",0.339456,0.342643,0.308298,0.330946,"957,458","23,261,000"
LBC,"Aug 21, 2017",0.391974,0.398628,0.338692,0.341024,"1,374,270","26,859,800"
LBC,"Aug 20, 2017",0.344383,0.431908,0.340719,0.396916,"2,713,130","23,598,700"
LBC,"Aug 19, 2017",0.330812,0.357870,0.303006,0.343821,"1,056,940","22,668,800"
LBC,"Aug 18, 2017",0.321889,0.374572,0.319133,0.328501,"1,684,760","22,057,300"
LBC,"Aug 17, 2017",0.359078,0.365341,0.315266,0.326884,"1,745,640","24,605,700"
LBC,"Aug 16, 2017",0.356311,0.396552,0.344932,0.364546,"1,747,380","24,416,000"
LBC,"Aug 15, 2017",0.375182,0.419267,0.328654,0.353463,"3,242,060","25,709,200"
LBC,"Aug 14, 2017",0.432736,0.456106,0.338556,0.378257,"3,284,700","29,653,000"
LBC,"Aug 13, 2017",0.488771,0.502381,0.417216,0.428055,"2,531,380","33,492,800"
LBC,"Aug 12, 2017",0.451699,0.519144,0.447534,0.497081,"3,056,500","30,952,500"
LBC,"Aug 11, 2017",0.447511,0.489600,0.408021,0.455040,"3,785,800","30,665,500"
LBC,"Aug 10, 2017",0.493040,0.508918,0.427321,0.444681,"2,476,060","33,785,300"
LBC,"Aug 09, 2017",0.505380,0.523460,0.478311,0.492735,"1,414,330","34,630,900"
LBC,"Aug 08, 2017",0.521196,0.521196,0.483049,0.505024,"1,885,690","35,714,700"
LBC,"Aug 07, 2017",0.465487,0.543457,0.448730,0.523617,"3,304,360","31,897,200"
LBC,"Aug 06, 2017",0.495282,0.496626,0.460871,0.467321,"1,376,720","33,938,900"
LBC,"Aug 05, 2017",0.467344,0.514370,0.450279,0.493959,"2,454,610","32,024,500"
LBC,"Aug 04, 2017",0.473580,0.486318,0.447274,0.463178,"2,364,800","32,451,800"
LBC,"Aug 03, 2017",0.491429,0.498406,0.466219,0.477466,"1,860,340","33,675,000"
LBC,"Aug 02, 2017",0.439878,0.546955,0.433658,0.491962,"4,458,820","30,142,400"
LBC,"Aug 01, 2017",0.403795,0.471880,0.370339,0.438921,"2,979,910","27,669,900"
LBC,"Jul 31, 2017",0.374342,0.437658,0.350002,0.406238,"1,873,390","25,651,600"
LBC,"Jul 30, 2017",0.414662,0.416999,0.368509,0.375875,"885,850","28,414,500"
LBC,"Jul 29, 2017",0.374550,0.420153,0.357509,0.413090,"947,103","25,665,900"
LBC,"Jul 28, 2017",0.389043,0.400336,0.342504,0.372953,"1,811,000","26,659,000"
LBC,"Jul 27, 2017",0.385878,0.415033,0.372759,0.385121,"1,260,790","26,442,100"
LBC,"Jul 26, 2017",0.384758,0.422587,0.360587,0.384823,"2,118,130","26,365,400"
LBC,"Jul 25, 2017",0.490569,0.499229,0.347614,0.384538,"4,958,650","33,616,000"
LBC,"Jul 24, 2017",0.525606,0.547515,0.468018,0.494613,"2,412,610","36,016,900"
LBC,"Jul 23, 2017",0.594333,0.630973,0.503094,0.528300,"3,531,460","40,726,400"
LBC,"Jul 22, 2017",0.441152,0.600508,0.440724,0.594817,"5,146,370","30,229,700"
LBC,"Jul 21, 2017",0.391908,0.477613,0.385890,0.439662,"3,423,050","26,855,300"
LBC,"Jul 20, 2017",0.291856,0.459195,0.291215,0.390820,"4,321,040","19,999,300"
LBC,"Jul 19, 2017",0.307508,0.349232,0.269290,0.291589,"1,955,430","21,071,900"
LBC,"Jul 18, 2017",0.276037,0.319434,0.258948,0.304327,"1,216,180","18,915,300"
LBC,"Jul 17, 2017",0.225785,0.283942,0.224573,0.274862,"731,869","15,471,800"
LBC,"Jul 16, 2017",0.234924,0.247248,0.198873,0.224823,"686,161","16,098,100"
LBC,"Jul 15, 2017",0.264324,0.269546,0.236002,0.236002,"582,740","18,112,700"
LBC,"Jul 14, 2017",0.303806,0.338145,0.247800,0.269059,"1,445,260","20,818,200"
LBC,"Jul 13, 2017",0.349882,0.370369,0.295279,0.304018,"1,432,000","23,975,500"
LBC,"Jul 12, 2017",0.281263,0.353832,0.253245,0.350729,"1,916,780","19,273,400"
LBC,"Jul 11, 2017",0.297713,0.339383,0.234119,0.285488,"2,884,750","20,400,600"
LBC,"Jul 10, 2017",0.439628,0.442045,0.275983,0.296473,"2,946,930","30,125,300"
LBC,"Jul 09, 2017",0.502193,0.515978,0.436885,0.436885,"1,360,980","34,412,500"
LBC,"Jul 08, 2017",0.489541,0.523143,0.424615,0.505808,"1,900,440","33,545,600"
LBC,"Jul 07, 2017",0.610761,0.611751,0.482226,0.489808,"2,649,850","41,852,100"
LBC,"Jul 06, 2017",0.624798,0.654597,0.604750,0.610834,"1,220,840","42,814,000"
LBC,"Jul 05, 2017",0.674730,0.680301,0.605923,0.625981,"2,424,650","46,235,600"
LBC,"Jul 04, 2017",0.590098,0.680741,0.577506,0.674431,"2,850,210","40,436,200"
LBC,"Jul 03, 2017",0.600979,0.606530,0.534839,0.586955,"1,912,670","41,181,800"
LBC,"Jul 02, 2017",0.503964,0.627843,0.469580,0.600528,"2,740,390","34,533,900"
LBC,"Jul 01, 2017",0.533993,0.576785,0.473433,0.501565,"1,649,550","36,591,600"
LBC,"Jun 30, 2017",0.619141,0.624054,0.525751,0.534035,"1,804,900","42,426,400"
LBC,"Jun 29, 2017",0.666267,0.724260,0.598117,0.613279,"3,479,180","45,655,600"
LBC,"Jun 28, 2017",0.597012,0.721993,0.555108,0.665272,"5,643,330","40,910,000"
LBC,"Jun 27, 2017",0.561312,0.610710,0.463983,0.593382,"3,558,300","38,463,600"
LBC,"Jun 26, 2017",0.636876,0.697628,0.455878,0.561312,"4,321,330","43,641,600"
LBC,"Jun 25, 2017",0.745416,0.751150,0.559873,0.632072,"3,829,480","51,079,300"
LBC,"Jun 24, 2017",0.806063,0.826054,0.720187,0.747681,"3,959,260","55,235,100"
LBC,"Jun 23, 2017",0.778853,0.859448,0.735557,0.808095,"5,282,280","53,370,500"
LBC,"Jun 22, 2017",0.846596,0.940652,0.742313,0.788497,"11,084,500","58,012,600"
LBC,"Jun 21, 2017",0.749995,0.952554,0.748246,0.844904,"14,206,600","51,393,000"
LBC,"Jun 20, 2017",0.744083,0.785017,0.682169,0.748562,"3,979,340","50,987,900"
LBC,"Jun 19, 2017",0.686735,0.796269,0.660441,0.744081,"5,658,240","47,058,200"
LBC,"Jun 18, 2017",0.698106,0.711716,0.641133,0.677259,"2,562,100","47,837,400"
LBC,"Jun 17, 2017",0.767607,0.771144,0.668437,0.698107,"4,517,630","52,599,900"
LBC,"Jun 16, 2017",0.650739,0.814204,0.638679,0.762434,"8,787,430","44,591,600"
LBC,"Jun 15, 2017",0.588247,0.774834,0.541351,0.653117,"15,788,300","40,309,300"
LBC,"Jun 14, 2017",0.581255,0.685326,0.518457,0.587102,"7,211,500","39,830,200"
LBC,"Jun 13, 2017",0.457013,0.634078,0.453121,0.580129,"4,248,580","31,316,600"
LBC,"Jun 12, 2017",0.532158,0.551988,0.412567,0.454524,"2,246,270","36,465,900"
LBC,"Jun 11, 2017",0.569497,0.637997,0.497842,0.531295,"3,814,920","39,024,500"
LBC,"Jun 10, 2017",0.666899,0.683546,0.562998,0.577618,"5,492,540","45,698,900"
LBC,"Jun 09, 2017",0.510893,0.693036,0.505346,0.693036,"5,498,910","35,008,700"
LBC,"Jun 08, 2017",0.508151,0.589727,0.461392,0.516223,"7,567,480","34,820,800"
LBC,"Jun 07, 2017",0.348180,0.612651,0.348180,0.502221,"11,227,300","23,858,900"
LBC,"Jun 06, 2017",0.364728,0.393277,0.311994,0.352383,"2,389,100","24,992,800"
LBC,"Jun 05, 2017",0.306499,0.373936,0.305168,0.360440,"1,920,240","21,002,700"
LBC,"Jun 04, 2017",0.309945,0.378218,0.279256,0.305107,"3,367,920","21,238,800"
LBC,"Jun 03, 2017",0.236161,0.350873,0.234011,0.312747,"3,620,520","16,182,800"
LBC,"Jun 02, 2017",0.207277,0.239502,0.205054,0.235989,"906,527","14,203,600"
LBC,"Jun 01, 2017",0.202142,0.214970,0.197088,0.207184,"548,470","13,851,700"
LBC,"May 31, 2017",0.179708,0.213261,0.173511,0.201733,"1,053,710","12,314,400"
LBC,"May 30, 2017",0.186025,0.198208,0.177029,0.179004,"516,795","12,747,300"
LBC,"May 29, 2017",0.180121,0.199718,0.180045,0.185496,"548,253","12,342,700"
LBC,"May 28, 2017",0.165121,0.231068,0.165121,0.182248,"825,222","11,314,800"
LBC,"May 27, 2017",0.177639,0.187291,0.137670,0.162956,"613,215","12,172,600"
LBC,"May 26, 2017",0.211855,0.245464,0.171002,0.175483,"475,222","14,517,300"
LBC,"May 25, 2017",0.248023,0.259449,0.204452,0.213166,"1,140,900","16,995,700"
LBC,"May 24, 2017",0.236082,0.267853,0.232053,0.246769,"1,229,130","16,177,400"
LBC,"May 23, 2017",0.231488,0.258635,0.223626,0.235003,"1,150,560","15,862,600"
LBC,"May 22, 2017",0.236622,0.257498,0.194246,0.231843,"1,846,840","16,214,400"
LBC,"May 21, 2017",0.221176,0.278724,0.197044,0.237194,"2,409,500","15,156,000"
LBC,"May 20, 2017",0.174770,0.219315,0.172580,0.216423,"1,307,310","11,976,000"
LBC,"May 19, 2017",0.158345,0.178163,0.157024,0.174911,"630,936","10,850,500"
LBC,"May 18, 2017",0.171470,0.179717,0.152707,0.158232,"985,661","11,717,400"
LBC,"May 17, 2017",0.145697,0.178667,0.128372,0.168582,"1,183,350","9,922,960"
LBC,"May 16, 2017",0.145783,0.151600,0.133983,0.147208,"801,216","9,898,090"
LBC,"May 15, 2017",0.151986,0.178944,0.143261,0.143972,"1,342,200","10,285,800"
LBC,"May 14, 2017",0.133452,0.156299,0.133452,0.151775,"672,090","9,001,170"
LBC,"May 13, 2017",0.144213,0.156355,0.123941,0.136375,"558,444","9,695,450"
LBC,"May 12, 2017",0.126384,0.175744,0.124146,0.144480,"1,283,550","8,468,950"
LBC,"May 11, 2017",0.138416,0.140702,0.111317,0.126053,"770,666","9,245,280"
LBC,"May 10, 2017",0.141910,0.157365,0.127350,0.138813,"731,690","9,447,100"
LBC,"May 09, 2017",0.153000,0.197565,0.125001,0.140606,"1,713,110","10,151,100"
LBC,"May 08, 2017",0.099744,0.196316,0.099744,0.154401,"3,802,320","6,595,620"
LBC,"May 07, 2017",0.100503,0.117694,0.095628,0.099827,"760,343","6,622,690"
LBC,"May 06, 2017",0.082491,0.101521,0.082491,0.101333,"344,878","5,417,690"
LBC,"May 05, 2017",0.080962,0.099887,0.080962,0.083967,"510,960","5,299,400"
LBC,"May 04, 2017",0.073419,0.083150,0.072837,0.080782,"266,271","4,789,350"
LBC,"May 03, 2017",0.078345,0.080697,0.072523,0.072523,"222,590","5,092,790"
LBC,"May 02, 2017",0.076514,0.081306,0.070571,0.077535,"297,039","4,955,560"
LBC,"May 01, 2017",0.084573,0.087308,0.070117,0.076090,"560,260","5,458,450"
LBC,"Apr 30, 2017",0.081476,0.087460,0.081476,0.083695,"202,628","5,241,650"
LBC,"Apr 29, 2017",0.080534,0.087269,0.080534,0.081471,"161,313","5,163,010"
LBC,"Apr 28, 2017",0.078201,0.085072,0.077056,0.080420,"283,307","4,994,740"
LBC,"Apr 27, 2017",0.081031,0.082287,0.076143,0.077485,"217,784","5,158,290"
LBC,"Apr 26, 2017",0.081101,0.086263,0.078487,0.080985,"233,271","5,144,680"
LBC,"Apr 25, 2017",0.073689,0.086171,0.072563,0.081709,"442,621","4,658,190"
LBC,"Apr 24, 2017",0.068070,0.075769,0.065968,0.073678,"234,666","4,287,710"
LBC,"Apr 23, 2017",0.074456,0.074842,0.067204,0.067270,"116,723","4,671,180"
LBC,"Apr 22, 2017",0.073296,0.077669,0.072837,0.074683,"180,350","4,581,620"
LBC,"Apr 21, 2017",0.078467,0.078548,0.072872,0.073640,"141,623","4,887,810"
LBC,"Apr 20, 2017",0.078000,0.083893,0.071912,0.078015,"318,616","4,837,780"
LBC,"Apr 19, 2017",0.081936,0.084405,0.075258,0.078333,"211,904","5,067,420"
LBC,"Apr 18, 2017",0.081758,0.085754,0.074227,0.081670,"321,226","5,037,800"
LBC,"Apr 17, 2017",0.078990,0.089534,0.077958,0.081317,"409,826","4,849,220"
LBC,"Apr 16, 2017",0.084748,0.085217,0.077652,0.077652,"225,023","5,183,810"
LBC,"Apr 15, 2017",0.081851,0.091775,0.077537,0.084073,"464,956","4,986,980"
LBC,"Apr 14, 2017",0.069587,0.086367,0.068657,0.081245,"529,114","4,224,450"
LBC,"Apr 13, 2017",0.065516,0.072398,0.064037,0.069545,"203,845","3,963,320"
LBC,"Apr 12, 2017",0.072904,0.073931,0.061838,0.065806,"362,573","4,394,400"
LBC,"Apr 11, 2017",0.053941,0.072727,0.052715,0.071921,"519,294","3,238,680"
LBC,"Apr 10, 2017",0.049977,0.056681,0.049030,0.053929,"130,729","2,989,340"
LBC,"Apr 09, 2017",0.051613,0.057730,0.048504,0.050002,"194,217","3,075,590"
LBC,"Apr 08, 2017",0.047282,0.053735,0.045984,0.052866,"108,953","2,806,410"
LBC,"Apr 07, 2017",0.049456,0.052442,0.045534,0.046287,"138,688","2,925,040"
LBC,"Apr 06, 2017",0.059733,0.059963,0.045883,0.048235,"286,698","3,519,640"
LBC,"Apr 05, 2017",0.048247,0.061765,0.045263,0.060418,"288,933","2,831,910"
LBC,"Apr 04, 2017",0.052322,0.052471,0.045470,0.048180,"128,764","3,059,600"
LBC,"Apr 03, 2017",0.055135,0.056384,0.050546,0.052617,"139,635","3,211,670"
LBC,"Apr 02, 2017",0.051845,0.062938,0.050639,0.057041,"295,942","3,008,190"
LBC,"Apr 01, 2017",0.052846,0.054704,0.048327,0.051765,"119,408","3,053,750"
LBC,"Mar 31, 2017",0.053454,0.057146,0.044712,0.053585,"254,449","3,077,330"
LBC,"Mar 30, 2017",0.059615,0.059851,0.047974,0.054285,"480,848","3,418,880"
LBC,"Mar 29, 2017",0.060521,0.072580,0.052078,0.059283,"1,375,230","3,456,430"
LBC,"Mar 28, 2017",0.038205,0.053314,0.035735,0.053314,"261,586","2,173,030"
LBC,"Mar 27, 2017",0.036473,0.043422,0.036473,0.038135,"332,730","2,066,380"
LBC,"Mar 26, 2017",0.031255,0.041252,0.030944,0.040569,"231,664","1,763,640"
LBC,"Mar 25, 2017",0.031644,0.032663,0.028229,0.031229,"55,242","1,778,080"
LBC,"Mar 24, 2017",0.034816,0.035803,0.030721,0.031396,"96,819","1,948,550"
LBC,"Mar 23, 2017",0.030660,0.035287,0.029511,0.035051,"120,290","1,708,900"
LBC,"Mar 22, 2017",0.029221,0.034135,0.028451,0.030662,"86,398","1,622,000"
LBC,"Mar 21, 2017",0.029457,0.036878,0.028875,0.029177,"210,406","1,628,450"
LBC,"Mar 20, 2017",0.024778,0.031596,0.024778,0.029288,"128,852","1,364,120"
LBC,"Mar 19, 2017",0.023499,0.026442,0.023453,0.024991,"49,232","1,288,360"
LBC,"Mar 18, 2017",0.026722,0.027604,0.022737,0.023239,"82,414","1,459,170"
LBC,"Mar 17, 2017",0.029747,0.030648,0.025691,0.026191,"96,044","1,617,680"
LBC,"Mar 16, 2017",0.032255,0.035544,0.027780,0.030219,"194,961","1,746,470"
LBC,"Mar 15, 2017",0.032551,0.039844,0.030455,0.032238,"446,552","1,753,990"
LBC,"Mar 14, 2017",0.022404,0.036598,0.022200,0.032009,"417,723","1,193,480"
LBC,"Mar 13, 2017",0.019556,0.027903,0.019429,0.022233,"114,228","1,041,770"
LBC,"Mar 12, 2017",0.018391,0.020228,0.018391,0.019658,"29,912","979,266"
LBC,"Mar 11, 2017",0.018094,0.019072,0.017499,0.018389,"17,970","959,157"
LBC,"Mar 10, 2017",0.018885,0.019752,0.017371,0.017672,"33,632","997,295"
LBC,"Mar 09, 2017",0.019872,0.021230,0.018481,0.018872,"29,988","1,044,710"
LBC,"Mar 08, 2017",0.019360,0.021018,0.018535,0.019865,"34,331","1,013,100"
LBC,"Mar 07, 2017",0.020547,0.021040,0.018606,0.019448,"32,382","1,070,750"
LBC,"Mar 06, 2017",0.020275,0.021059,0.018580,0.020874,"33,954","1,051,930"
LBC,"Mar 05, 2017",0.018179,0.021353,0.017950,0.020161,"36,376","938,085"
LBC,"Mar 04, 2017",0.017811,0.019627,0.016945,0.017963,"19,505","915,894"
