symbol,date,open,high,low,close,volume,market_cap
BITB,"Feb 21, 2017",0.000053,0.000155,0.000052,0.000078,"2,363","95,140"
BITB,"Feb 20, 2017",0.000052,0.000170,0.000051,0.000053,"1,367","93,182"
BITB,"Feb 19, 2017",0.000057,0.000064,0.000049,0.000052,25,"101,613"
BITB,"Feb 18, 2017",0.000039,0.000057,0.000033,0.000057,36,"70,471"
BITB,"Feb 17, 2017",0.000032,0.000053,0.000032,0.000039,304,"56,794"
BITB,"Feb 16, 2017",0.000048,0.000048,0.000032,0.000032,329,"86,271"
BITB,"Feb 15, 2017",0.000047,0.000048,0.000033,0.000048,249,"84,303"
BITB,"Feb 14, 2017",0.000037,0.000049,0.000036,0.000047,49,"65,888"
BITB,"Feb 13, 2017",0.000052,0.000052,0.000037,0.000037,183,"92,913"
BITB,"Feb 12, 2017",0.000082,0.000094,0.000052,0.000052,178,"146,200"
BITB,"Feb 11, 2017",0.000095,0.000127,0.000071,0.000082,194,"168,904"
BITB,"Feb 10, 2017",0.000068,0.000147,0.000065,0.000095,"2,883","121,152"
BITB,"Feb 09, 2017",0.000032,0.000283,0.000032,0.000068,"4,298","57,395"
BITB,"Feb 08, 2017",0.000036,0.000046,0.000032,0.000032,100,"63,217"
BITB,"Feb 07, 2017",0.000032,0.000044,0.000032,0.000035,49,"57,696"
BITB,"Feb 06, 2017",0.000041,0.000042,0.000030,0.000032,55,"73,247"
BITB,"Feb 05, 2017",0.000033,0.000042,0.000031,0.000041,187,"59,006"
BITB,"Feb 04, 2017",0.000031,0.000033,0.000031,0.000033,9,"55,321"
BITB,"Feb 03, 2017",0.000031,0.000041,0.000030,0.000031,24,"54,735"
BITB,"Feb 02, 2017",0.000037,0.000040,0.000030,0.000031,83,"66,295"
BITB,"Feb 01, 2017",0.000029,0.000037,0.000029,0.000037,6,"51,706"
BITB,"Jan 31, 2017",0.000038,0.000043,0.000029,0.000029,139,"67,105"
BITB,"Jan 30, 2017",0.000035,0.000058,0.000035,0.000038,64,"61,122"
BITB,"Jan 29, 2017",0.000034,0.000044,0.000033,0.000035,57,"60,112"
BITB,"Jan 28, 2017",0.000028,0.000034,0.000028,0.000034,86,"48,762"
BITB,"Jan 27, 2017",0.000028,0.000037,0.000019,0.000028,"1,480","49,771"
BITB,"Jan 26, 2017",0.000018,0.000029,0.000018,0.000028,"1,509","32,181"
BITB,"Jan 25, 2017",0.000019,0.000036,0.000018,0.000018,374,"33,190"
BITB,"Jan 24, 2017",0.000036,0.000036,0.000019,0.000019,338,"62,508"
BITB,"Jan 23, 2017",0.000036,0.000037,0.000019,0.000036,485,"63,995"
BITB,"Jan 22, 2017",0.000037,0.000039,0.000018,0.000036,"1,551","64,753"
BITB,"Jan 21, 2017",0.000033,0.000040,0.000033,0.000037,63,"57,801"
BITB,"Jan 20, 2017",0.000043,0.000044,0.000027,0.000033,254,"75,894"
BITB,"Jan 19, 2017",0.000038,0.000048,0.000036,0.000043,60,"65,727"
BITB,"Jan 18, 2017",0.000043,0.000044,0.000031,0.000037,174,"75,932"
BITB,"Jan 17, 2017",0.000038,0.000043,0.000032,0.000043,"1,049","66,325"
BITB,"Jan 16, 2017",0.000025,0.000042,0.000024,0.000038,"1,120","43,020"
BITB,"Jan 15, 2017",0.000025,0.000032,0.000024,0.000025,"1,210","42,986"
BITB,"Jan 14, 2017",0.000018,0.000025,0.000017,0.000025,162,"30,922"
BITB,"Jan 13, 2017",0.000024,0.000025,0.000018,0.000018,24,"42,061"
BITB,"Jan 12, 2017",0.000023,0.000025,0.000015,0.000024,19,"40,698"
BITB,"Jan 11, 2017",0.000025,0.000027,0.000016,0.000023,141,"44,276"
BITB,"Jan 10, 2017",0.000024,0.000026,0.000015,0.000025,193,"41,583"
BITB,"Jan 09, 2017",0.000018,0.000024,0.000015,0.000024,272,"31,881"
BITB,"Jan 08, 2017",0.000018,0.000025,0.000015,0.000018,177,"31,516"
BITB,"Jan 07, 2017",0.000018,0.000018,0.000017,0.000018,282,"31,277"
BITB,"Jan 06, 2017",0.000020,0.000021,0.000014,0.000018,26,"35,254"
BITB,"Jan 05, 2017",0.000027,0.000028,0.000016,0.000020,113,"46,938"
BITB,"Jan 04, 2017",0.000032,0.000032,0.000021,0.000027,43,"54,476"
BITB,"Jan 03, 2017",0.000025,0.000032,0.000024,0.000032,100,"42,276"
BITB,"Jan 02, 2017",0.000026,0.000031,0.000021,0.000025,631,"44,725"
BITB,"Jan 01, 2017",0.000028,0.000035,0.000024,0.000026,208,"48,945"
