symbol,date,open,high,low,close,volume,market_cap
FTC,"Mar 01, 2017",0.005606,0.005953,0.005559,0.005904,"1,184","860,744"
FTC,"Feb 28, 2017",0.005733,0.005793,0.005555,0.005606,799,"879,497"
FTC,"Feb 27, 2017",0.005567,0.005860,0.005541,0.005728,"1,393","853,545"
FTC,"Feb 26, 2017",0.005631,0.005869,0.005526,0.005569,661,"862,644"
FTC,"Feb 25, 2017",0.006104,0.006175,0.005463,0.005636,"1,921","934,377"
FTC,"Feb 24, 2017",0.005745,0.006244,0.005353,0.006106,"2,882","878,844"
FTC,"Feb 23, 2017",0.005641,0.006025,0.005572,0.005783,"4,039","862,384"
FTC,"Feb 22, 2017",0.005712,0.005863,0.005619,0.005643,"1,394","872,499"
FTC,"Feb 21, 2017",0.006022,0.006094,0.005656,0.005711,"5,264","919,212"
FTC,"Feb 20, 2017",0.005848,0.006331,0.005757,0.006024,"2,140","892,050"
FTC,"Feb 19, 2017",0.006070,0.006200,0.005803,0.006036,"3,274","925,277"
FTC,"Feb 18, 2017",0.006341,0.006502,0.005939,0.006070,"6,925","965,821"
FTC,"Feb 17, 2017",0.006462,0.006606,0.006227,0.006347,"2,958","983,481"
FTC,"Feb 16, 2017",0.006543,0.006663,0.006425,0.006465,"1,439","995,120"
FTC,"Feb 15, 2017",0.006965,0.007396,0.006308,0.006448,"3,866","1,058,510"
FTC,"Feb 14, 2017",0.006386,0.007349,0.006174,0.007117,"6,041","969,944"
FTC,"Feb 13, 2017",0.006479,0.006693,0.006238,0.006432,"5,412","983,288"
FTC,"Feb 12, 2017",0.006574,0.006613,0.006394,0.006437,"1,335","997,078"
FTC,"Feb 11, 2017",0.006446,0.006830,0.006427,0.006579,"1,102","976,825"
FTC,"Feb 10, 2017",0.006377,0.007630,0.006096,0.006490,"3,276","965,818"
FTC,"Feb 09, 2017",0.006743,0.007274,0.006162,0.006371,"3,752","1,020,460"
FTC,"Feb 08, 2017",0.006523,0.006981,0.006061,0.006732,"5,240","986,446"
FTC,"Feb 07, 2017",0.006438,0.006775,0.006362,0.006598,"1,509","972,921"
FTC,"Feb 06, 2017",0.006403,0.007026,0.006351,0.006353,"1,026","462,409"
FTC,"Feb 05, 2017",0.006602,0.007965,0.006370,0.006446,"1,039","994,939"
FTC,"Feb 04, 2017",0.005995,0.006707,0.005917,0.006592,"5,284","903,497"
FTC,"Feb 03, 2017",0.005902,0.006163,0.005618,0.005885,"1,262","889,403"
FTC,"Feb 02, 2017",0.005966,0.006116,0.005769,0.005916,"2,387","898,300"
FTC,"Feb 01, 2017",0.006073,0.006165,0.005854,0.005959,"4,390","913,860"
FTC,"Jan 31, 2017",0.005799,0.006234,0.005748,0.006074,"1,918","872,033"
FTC,"Jan 30, 2017",0.005646,0.005989,0.005641,0.005789,"2,949","848,310"
FTC,"Jan 29, 2017",0.005798,0.005981,0.005632,0.005707,"1,851","870,556"
FTC,"Jan 28, 2017",0.005852,0.005945,0.005585,0.005662,"2,342","878,088"
FTC,"Jan 27, 2017",0.005896,0.006216,0.005792,0.005853,"3,200","883,973"
FTC,"Jan 26, 2017",0.005982,0.006370,0.005631,0.005895,"4,559","896,354"
FTC,"Jan 25, 2017",0.005518,0.005995,0.005512,0.005976,"4,616","826,147"
FTC,"Jan 24, 2017",0.005664,0.005728,0.005275,0.005516,"3,303","847,384"
FTC,"Jan 23, 2017",0.005675,0.006034,0.005607,0.005885,"3,486","848,439"
FTC,"Jan 22, 2017",0.005743,0.006072,0.005508,0.005678,"5,554","857,969"
FTC,"Jan 21, 2017",0.005900,0.006346,0.005712,0.005749,"5,238","880,906"
FTC,"Jan 20, 2017",0.005947,0.006114,0.005661,0.006011,"2,606","887,240"
FTC,"Jan 19, 2017",0.006040,0.006170,0.005725,0.005954,"6,816","900,462"
FTC,"Jan 18, 2017",0.006528,0.006538,0.005582,0.005969,"9,277","972,566"
FTC,"Jan 17, 2017",0.005849,0.006552,0.005776,0.006524,"12,330","870,806"
FTC,"Jan 16, 2017",0.005577,0.006459,0.005105,0.005862,"8,502","829,714"
FTC,"Jan 15, 2017",0.005551,0.006345,0.005360,0.005510,"12,040","825,249"
FTC,"Jan 14, 2017",0.005486,0.005884,0.005258,0.005578,"4,844","814,895"
FTC,"Jan 13, 2017",0.005443,0.006117,0.005245,0.005487,"5,725","808,020"
FTC,"Jan 12, 2017",0.005040,0.005977,0.004750,0.005507,"6,085","747,541"
FTC,"Jan 11, 2017",0.006023,0.006453,0.004995,0.005044,"3,438","892,816"
FTC,"Jan 10, 2017",0.005700,0.007105,0.005590,0.006023,"2,373","844,250"
FTC,"Jan 09, 2017",0.005884,0.005918,0.005430,0.005692,"1,233","870,895"
FTC,"Jan 08, 2017",0.005664,0.006053,0.005459,0.005861,"1,545","837,711"
FTC,"Jan 07, 2017",0.005455,0.006271,0.005119,0.005664,"5,105","806,209"
FTC,"Jan 06, 2017",0.006037,0.006568,0.005274,0.005401,"3,601","891,562"
FTC,"Jan 05, 2017",0.006413,0.006728,0.005623,0.006037,"8,431","946,347"
FTC,"Jan 04, 2017",0.006182,0.007351,0.006095,0.006414,"6,938","911,550"
FTC,"Jan 03, 2017",0.006084,0.006370,0.005980,0.006183,"1,244","896,501"
FTC,"Jan 02, 2017",0.006112,0.006494,0.006038,0.006094,"3,768","899,886"
FTC,"Jan 01, 2017",0.005869,0.006322,0.005848,0.006108,511,"863,508"
