symbol,date,open,high,low,close,volume,market_cap
THC,"Feb 13, 2017",0.000499,0.000546,0.000499,0.000515,75,"105,782"
THC,"Feb 12, 2017",0.000532,0.000570,0.000470,0.000500,162,"112,649"
THC,"Feb 11, 2017",0.000475,0.000573,0.000473,0.000532,66,"100,535"
THC,"Feb 10, 2017",0.000528,0.000577,0.000445,0.000475,427,"111,764"
THC,"Feb 09, 2017",0.000596,0.000679,0.000507,0.000527,378,"126,282"
THC,"Feb 08, 2017",0.000595,0.000602,0.000529,0.000595,396,"126,000"
THC,"Feb 07, 2017",0.000634,0.000690,0.000581,0.000679,226,"134,384"
THC,"Feb 06, 2017",0.000607,0.000669,0.000580,0.000633,167,"128,511"
THC,"Feb 05, 2017",0.000605,0.000770,0.000575,0.000606,"1,440","128,190"
THC,"Feb 04, 2017",0.000639,0.000809,0.000575,0.000605,"3,146","135,430"
THC,"Feb 03, 2017",0.000516,0.000962,0.000454,0.000659,"8,086","109,256"
THC,"Feb 02, 2017",0.000297,0.001782,0.000297,0.000516,"49,446","62,843"
THC,"Feb 01, 2017",0.000291,0.000315,0.000291,0.000297,52,"61,659"
THC,"Jan 31, 2017",0.000295,0.000307,0.000277,0.000291,21,"62,367"
THC,"Jan 30, 2017",0.000313,0.000323,0.000267,0.000295,78,"66,187"
THC,"Jan 29, 2017",0.000276,0.000322,0.000249,0.000313,52,"58,520"
THC,"Jan 28, 2017",0.000258,0.000360,0.000221,0.000276,"3,993","54,498"
THC,"Jan 27, 2017",0.000239,0.000258,0.000221,0.000258,177,"50,476"
THC,"Jan 26, 2017",0.000243,0.000272,0.000199,0.000239,"1,648","51,489"
THC,"Jan 25, 2017",0.000241,0.000262,0.000189,0.000243,"1,253","50,970"
THC,"Jan 24, 2017",0.000249,0.000258,0.000224,0.000241,"1,206","52,573"
THC,"Jan 23, 2017",0.000305,0.000305,0.000239,0.000249,58,"64,498"
THC,"Jan 22, 2017",0.000415,0.000419,0.000238,0.000305,930,"87,657"
THC,"Jan 21, 2017",0.000331,0.000416,0.000331,0.000341,63,"69,965"
THC,"Jan 20, 2017",0.000423,0.000431,0.000329,0.000331,123,"89,253"
THC,"Jan 19, 2017",0.000355,0.000433,0.000322,0.000423,59,"74,890"
THC,"Jan 18, 2017",0.000354,0.000391,0.000343,0.000353,29,"74,761"
THC,"Jan 17, 2017",0.000316,0.000355,0.000316,0.000354,32,"66,698"
THC,"Jan 16, 2017",0.000263,0.000350,0.000262,0.000316,52,"55,493"
THC,"Jan 15, 2017",0.000254,0.000279,0.000254,0.000263,14,"53,518"
THC,"Jan 14, 2017",0.000313,0.000317,0.000252,0.000254,52,"66,034"
THC,"Jan 13, 2017",0.000290,0.000315,0.000250,0.000313,6,"61,094"
THC,"Jan 12, 2017",0.000241,0.000388,0.000220,0.000290,240,"50,807"
THC,"Jan 11, 2017",0.000272,0.000352,0.000236,0.000241,38,"57,368"
THC,"Jan 10, 2017",0.000307,0.000311,0.000271,0.000272,32,"64,656"
THC,"Jan 09, 2017",0.000310,0.000341,0.000299,0.000307,16,"65,241"
THC,"Jan 08, 2017",0.000336,0.000345,0.000288,0.000309,43,"70,776"
THC,"Jan 07, 2017",0.000271,0.000336,0.000248,0.000336,33,"57,038"
THC,"Jan 06, 2017",0.000365,0.000368,0.000269,0.000271,5,"76,759"
THC,"Jan 05, 2017",0.000427,0.000524,0.000300,0.000364,205,"89,878"
THC,"Jan 04, 2017",0.000418,0.000524,0.000384,0.000427,301,"87,814"
THC,"Jan 03, 2017",0.000409,0.000418,0.000409,0.000418,3,"85,936"
THC,"Jan 02, 2017",0.000439,0.000498,0.000403,0.000409,161,"92,344"
THC,"Jan 01, 2017",0.000463,0.000463,0.000429,0.000439,30,"97,230"
