symbol,date,open,high,low,close,volume,market_cap
TRIG,"Feb 28, 2017",0.010934,0.013676,0.010684,0.011882,"9,181","351,026"
TRIG,"Feb 27, 2017",0.010474,0.010945,0.010470,0.010927,"2,097","336,274"
TRIG,"Feb 26, 2017",0.010802,0.010913,0.010412,0.010487,18,"346,801"
TRIG,"Feb 25, 2017",0.011049,0.011091,0.010616,0.010798,483,"354,725"
TRIG,"Feb 24, 2017",0.011129,0.011395,0.010754,0.011080,"2,243","357,303"
TRIG,"Feb 23, 2017",0.010871,0.011166,0.009959,0.011072,454,"349,020"
TRIG,"Feb 22, 2017",0.011293,0.012341,0.010001,0.010873,"5,037","362,565"
TRIG,"Feb 21, 2017",0.010793,0.011318,0.010331,0.011298,"4,461","346,509"
TRIG,"Feb 20, 2017",0.010487,0.012023,0.009922,0.010800,"6,547","336,688"
TRIG,"Feb 19, 2017",0.011697,0.011697,0.010464,0.010479,"2,159","375,549"
TRIG,"Feb 18, 2017",0.010608,0.012692,0.010480,0.011694,"3,004","340,560"
TRIG,"Feb 17, 2017",0.010374,0.010637,0.010311,0.010577,"2,201","333,067"
TRIG,"Feb 16, 2017",0.009069,0.010485,0.009069,0.010387,"2,068","291,161"
TRIG,"Feb 15, 2017",0.010555,0.012099,0.008183,0.009067,557,"338,878"
TRIG,"Feb 14, 2017",0.010701,0.010710,0.009865,0.010538,"1,992","343,556"
TRIG,"Feb 13, 2017",0.009130,0.010716,0.008930,0.010689,211,"293,118"
TRIG,"Feb 12, 2017",0.009192,0.009852,0.008920,0.009133,"1,746","295,122"
TRIG,"Feb 11, 2017",0.008999,0.010107,0.008354,0.009201,"3,753","288,917"
TRIG,"Feb 10, 2017",0.009518,0.009550,0.008520,0.008997,34,"305,589"
TRIG,"Feb 09, 2017",0.011744,0.012261,0.009143,0.009506,760,"377,035"
TRIG,"Feb 08, 2017",0.007457,0.011930,0.007457,0.011726,"5,924","239,427"
TRIG,"Feb 07, 2017",0.007323,0.007455,0.007319,0.007451,"1,741","235,096"
TRIG,"Feb 06, 2017",0.008227,0.008357,0.007286,0.007309,17,"264,139"
TRIG,"Feb 05, 2017",0.008098,0.008891,0.007677,0.008219,43,"259,982"
TRIG,"Feb 04, 2017",0.006858,0.012538,0.006190,0.008093,"4,077","220,191"
TRIG,"Feb 03, 2017",0.005583,0.010009,0.005024,0.006849,"3,921","179,254"
TRIG,"Feb 02, 2017",0.006554,0.013384,0.005583,0.005585,812,"210,414"
TRIG,"Feb 01, 2017",0.006308,0.006548,0.005630,0.006548,24,"202,510"
TRIG,"Jan 31, 2017",0.006433,0.006493,0.004911,0.006424,"1,577","206,550"
TRIG,"Jan 30, 2017",0.004827,0.005694,0.004618,0.005605,"1,707","154,985"
TRIG,"Jan 29, 2017",0.004758,0.005165,0.004666,0.004827,10,"152,754"
TRIG,"Jan 28, 2017",0.005178,0.005534,0.003692,0.004755,"1,837","166,249"
TRIG,"Jan 27, 2017",0.005460,0.005699,0.004160,0.005178,"4,150","175,285"
TRIG,"Jan 26, 2017",0.005414,0.007225,0.004063,0.005460,"4,488","173,832"
TRIG,"Jan 25, 2017",0.003187,0.012763,0.003187,0.005409,"13,395","102,317"
TRIG,"Jan 24, 2017",0.003624,0.003624,0.002514,0.003196,288,"116,366"
TRIG,"Jan 23, 2017",0.004479,0.004607,0.002490,0.003668,175,"143,814"
TRIG,"Jan 22, 2017",0.006234,0.006248,0.004413,0.004470,306,"200,150"
TRIG,"Jan 21, 2017",0.006176,0.006669,0.006043,0.006231,60,"198,274"
TRIG,"Jan 20, 2017",0.006473,0.007744,0.005905,0.006176,"1,814","207,830"
TRIG,"Jan 19, 2017",0.004805,0.012948,0.004805,0.006404,284,"154,282"
TRIG,"Jan 18, 2017",0.005038,0.005166,0.004717,0.004805,39,"161,746"
TRIG,"Jan 17, 2017",0.005072,0.005544,0.004504,0.005027,23,"162,851"
TRIG,"Jan 16, 2017",0.005399,0.005470,0.004656,0.005071,20,"173,342"
TRIG,"Jan 15, 2017",0.005007,0.005895,0.004979,0.005399,2,"160,754"
TRIG,"Jan 14, 2017",0.005447,0.005520,0.004230,0.005011,95,"174,864"
TRIG,"Jan 13, 2017",0.005425,0.006183,0.005265,0.005447,28,"174,180"
TRIG,"Jan 12, 2017",0.005203,0.005575,0.005101,0.005433,7,"167,036"
TRIG,"Jan 11, 2017",0.006127,0.006206,0.005414,0.005474,3,"196,706"
TRIG,"Jan 10, 2017",0.006064,0.006439,0.006063,0.006126,14,"194,701"
TRIG,"Jan 09, 2017",0.006743,0.006761,0.005991,0.006067,4,"216,484"
TRIG,"Jan 08, 2017",0.006484,0.007080,0.006433,0.006733,6,"208,185"
TRIG,"Jan 07, 2017",0.005873,0.006487,0.005461,0.006487,11,"188,546"
TRIG,"Jan 06, 2017",0.006603,0.007880,0.005828,0.005864,89,"211,984"
TRIG,"Jan 05, 2017",0.007727,0.007957,0.005927,0.006597,9,"248,079"
TRIG,"Jan 04, 2017",0.007276,0.007751,0.007108,0.007714,58,"233,586"
TRIG,"Jan 03, 2017",0.006846,0.007277,0.006845,0.007276,2,"219,786"
TRIG,"Jan 02, 2017",0.006661,0.006910,0.006650,0.006846,5,"213,848"
TRIG,"Jan 01, 2017",0.007305,0.007382,0.006642,0.006659,55,"234,516"
