symbol,date,open,high,low,close,volume,market_cap
GRC,"Feb 26, 2017",0.006132,0.006354,0.006004,0.006039,"1,301","2,374,250"
GRC,"Feb 25, 2017",0.006157,0.006380,0.005825,0.006129,"7,512","2,383,610"
GRC,"Feb 24, 2017",0.006220,0.006517,0.005941,0.006174,"3,085","2,407,670"
GRC,"Feb 23, 2017",0.005950,0.006755,0.005950,0.006188,"2,926","2,302,930"
GRC,"Feb 22, 2017",0.006374,0.006412,0.005823,0.005951,"2,776","2,466,560"
GRC,"Feb 21, 2017",0.006354,0.006456,0.006141,0.006377,"2,471","2,458,270"
GRC,"Feb 20, 2017",0.006568,0.006879,0.006044,0.006358,"7,689","2,540,740"
GRC,"Feb 19, 2017",0.006847,0.006847,0.006492,0.006563,987,"2,647,850"
GRC,"Feb 18, 2017",0.007373,0.007613,0.006719,0.006845,"3,812","2,850,290"
GRC,"Feb 17, 2017",0.007293,0.007673,0.007137,0.007331,"5,495","2,818,100"
GRC,"Feb 16, 2017",0.007381,0.007646,0.007071,0.007297,"3,532","2,850,460"
GRC,"Feb 15, 2017",0.006992,0.007511,0.006992,0.007380,"1,620","2,699,810"
GRC,"Feb 14, 2017",0.007029,0.007296,0.006950,0.006980,768,"2,714,200"
GRC,"Feb 13, 2017",0.007191,0.007296,0.006787,0.007168,"2,158","2,776,510"
GRC,"Feb 12, 2017",0.007359,0.007399,0.007007,0.007194,"1,252","2,840,990"
GRC,"Feb 11, 2017",0.007139,0.007525,0.006911,0.007310,"1,864","2,755,920"
GRC,"Feb 10, 2017",0.007186,0.007306,0.006671,0.007278,"1,758","2,773,760"
GRC,"Feb 09, 2017",0.008085,0.008176,0.006481,0.007177,"5,650","3,120,160"
GRC,"Feb 08, 2017",0.007455,0.007926,0.007030,0.007907,"3,367","2,876,880"
GRC,"Feb 07, 2017",0.007419,0.007787,0.007033,0.007448,"3,370","2,862,630"
GRC,"Feb 06, 2017",0.007104,0.007848,0.006903,0.007405,"5,335","2,740,530"
GRC,"Feb 05, 2017",0.007971,0.008227,0.006828,0.007087,"12,249","3,074,870"
GRC,"Feb 04, 2017",0.006702,0.009379,0.006502,0.008004,"21,358","2,584,960"
GRC,"Feb 03, 2017",0.006825,0.007247,0.006530,0.006685,"3,944","2,632,470"
GRC,"Feb 02, 2017",0.006873,0.007141,0.006647,0.006818,"4,338","2,650,660"
GRC,"Feb 01, 2017",0.006870,0.006994,0.006654,0.006874,"1,259","2,649,270"
GRC,"Jan 31, 2017",0.006889,0.007108,0.006619,0.006906,"5,125","2,655,870"
GRC,"Jan 30, 2017",0.006895,0.007085,0.005906,0.006891,"6,012","2,658,250"
GRC,"Jan 29, 2017",0.007072,0.007408,0.006869,0.006880,"1,841","2,726,130"
GRC,"Jan 28, 2017",0.007485,0.007486,0.006887,0.007029,"5,800","2,885,150"
GRC,"Jan 27, 2017",0.006850,0.008753,0.006847,0.007485,"20,135","2,640,140"
GRC,"Jan 26, 2017",0.006422,0.008567,0.006097,0.006842,"30,919","2,475,010"
GRC,"Jan 25, 2017",0.005691,0.006509,0.005685,0.006455,"7,104","2,193,030"
GRC,"Jan 24, 2017",0.005907,0.005983,0.005584,0.005688,"1,983","2,275,980"
GRC,"Jan 23, 2017",0.005550,0.006166,0.005509,0.005926,"6,992","2,138,100"
GRC,"Jan 22, 2017",0.005516,0.005598,0.005402,0.005543,"1,399","2,125,060"
GRC,"Jan 21, 2017",0.005419,0.005650,0.005260,0.005516,"2,733","2,087,180"
GRC,"Jan 20, 2017",0.005418,0.005435,0.005318,0.005419,591,"2,086,830"
GRC,"Jan 19, 2017",0.005652,0.005712,0.005330,0.005420,"2,050","2,176,920"
GRC,"Jan 18, 2017",0.005658,0.005828,0.005431,0.005629,730,"2,178,990"
GRC,"Jan 17, 2017",0.005567,0.005776,0.005310,0.005655,"2,588","2,143,650"
GRC,"Jan 16, 2017",0.005238,0.006018,0.004712,0.005566,"5,607","2,016,600"
GRC,"Jan 15, 2017",0.005150,0.005384,0.005041,0.005238,"2,003","1,982,690"
GRC,"Jan 14, 2017",0.005291,0.005413,0.004896,0.005144,"1,519","2,036,950"
GRC,"Jan 13, 2017",0.005245,0.005363,0.005031,0.005284,736,"2,018,880"
GRC,"Jan 12, 2017",0.004805,0.005325,0.004653,0.005242,749,"1,849,130"
GRC,"Jan 11, 2017",0.005383,0.005787,0.004633,0.004812,724,"2,071,500"
GRC,"Jan 10, 2017",0.005335,0.005540,0.005330,0.005383,"1,098","2,052,940"
GRC,"Jan 09, 2017",0.005397,0.005484,0.005195,0.005338,519,"2,076,700"
GRC,"Jan 08, 2017",0.005243,0.005587,0.005243,0.005390,"1,277","2,017,020"
GRC,"Jan 07, 2017",0.005307,0.005563,0.004855,0.005311,"2,119","2,041,720"
GRC,"Jan 06, 2017",0.005846,0.006104,0.005132,0.005300,792,"2,248,730"
GRC,"Jan 05, 2017",0.006936,0.007143,0.005252,0.005830,"1,727","2,667,670"
GRC,"Jan 04, 2017",0.006588,0.007018,0.005959,0.006929,"10,939","2,533,540"
GRC,"Jan 03, 2017",0.007238,0.007485,0.006087,0.006590,"12,618","2,783,140"
GRC,"Jan 02, 2017",0.007482,0.007786,0.007160,0.007172,"1,595","2,876,840"
GRC,"Jan 01, 2017",0.007243,0.007722,0.006963,0.007478,"7,962","2,784,460"
