symbol,date,open,high,low,close,volume,market_cap
USDT,"Nov 15, 2017",1.00,1.01,1.00,1.00,"449,671,000","596,738,000"
USDT,"Nov 14, 2017",1.01,1.01,0.996898,1.01,"429,858,000","597,132,000"
USDT,"Nov 13, 2017",1.00,1.03,0.975103,1.01,"767,884,000","596,722,000"
USDT,"Nov 12, 2017",1.01,1.11,0.967601,1.01,"1,466,060,000","597,638,000"
USDT,"Nov 11, 2017",1.01,1.03,0.995799,1.01,"746,228,000","567,436,000"
USDT,"Nov 10, 2017",1.01,1.02,0.995486,1.01,"756,446,000","537,534,000"
USDT,"Nov 09, 2017",1.01,1.01,0.996515,1.01,"358,188,000","499,434,000"
USDT,"Nov 08, 2017",1.00,1.04,0.994842,1.01,"526,849,000","516,370,000"
USDT,"Nov 07, 2017",0.999882,1.01,0.997083,1.01,"255,133,000","494,003,000"
USDT,"Nov 06, 2017",1.00,1.01,0.993269,1.00,"308,963,000","495,238,000"
USDT,"Nov 05, 2017",1.00,1.01,0.995977,0.998800,"234,616,000","494,444,000"
USDT,"Nov 04, 2017",1.00,1.01,0.994864,1.00,"285,312,000","489,255,000"
USDT,"Nov 03, 2017",0.999063,1.01,0.996363,1.01,"358,886,000","451,638,000"
USDT,"Nov 02, 2017",0.999853,1.04,0.996339,1.00,"425,130,000","451,995,000"
USDT,"Nov 01, 2017",1.00,1.00,0.995643,1.00,"246,324,000","452,561,000"
USDT,"Oct 31, 2017",0.998327,1.00,0.996871,1.00,"184,182,000","451,305,000"
USDT,"Oct 30, 2017",1.00,1.00,0.994665,1.00,"169,425,000","452,540,000"
USDT,"Oct 29, 2017",1.00,1.01,0.991302,1.00,"618,257,000","438,160,000"
USDT,"Oct 28, 2017",0.999838,1.01,0.998318,1.00,"120,414,000","436,991,000"
USDT,"Oct 27, 2017",0.999916,1.01,0.996415,1.00,"144,634,000","437,025,000"
USDT,"Oct 26, 2017",1.00,1.01,0.997739,0.999868,"162,258,000","438,063,000"
USDT,"Oct 25, 2017",1.00,1.01,0.995853,1.00,"171,433,000","438,042,000"
USDT,"Oct 24, 2017",0.994611,1.02,0.985114,1.00,"257,372,000","434,706,000"
USDT,"Oct 23, 2017",1.00,1.01,0.993556,0.996536,"203,487,000","437,656,000"
USDT,"Oct 22, 2017",0.999920,1.01,0.996909,1.00,"166,215,000","437,026,000"
USDT,"Oct 21, 2017",1.00,1.01,0.992774,1.00,"171,818,000","437,391,000"
USDT,"Oct 20, 2017",1.00,1.01,0.997444,1.00,"185,163,000","437,496,000"
USDT,"Oct 19, 2017",1.00,1.01,0.996000,1.00,"150,674,000","438,120,000"
USDT,"Oct 18, 2017",0.998946,1.01,0.991487,1.00,"253,904,000","436,601,000"
USDT,"Oct 17, 2017",0.998252,1.02,0.981165,0.999335,"216,808,000","436,298,000"
USDT,"Oct 16, 2017",0.998000,1.01,0.984020,0.998010,"204,158,000","436,187,000"
USDT,"Oct 15, 2017",1.00,1.01,0.992759,0.999242,"209,190,000","437,237,000"
USDT,"Oct 14, 2017",1.00,1.00,0.995903,0.999709,"139,468,000","437,279,000"
USDT,"Oct 13, 2017",1.00,1.02,0.992697,1.00,"319,485,000","437,101,000"
USDT,"Oct 12, 2017",0.999843,1.00,0.990707,0.997423,"216,202,000","436,993,000"
USDT,"Oct 11, 2017",0.997962,1.00,0.997106,0.998625,"85,384,600","436,171,000"
USDT,"Oct 10, 2017",1.00,1.00,0.996522,0.999441,"137,687,000","437,230,000"
USDT,"Oct 09, 2017",0.998897,1.01,0.994415,0.999780,"178,567,000","436,579,000"
USDT,"Oct 08, 2017",0.998110,1.00,0.995330,0.998442,"123,005,000","436,235,000"
USDT,"Oct 07, 2017",0.999588,1.00,0.992831,0.999320,"89,544,100","436,882,000"
USDT,"Oct 06, 2017",1.00,1.01,0.998001,1.00,"92,153,700","437,245,000"
USDT,"Oct 05, 2017",1.00,1.01,0.996433,1.00,"119,952,000","437,179,000"
USDT,"Oct 04, 2017",1.00,1.01,0.997725,1.00,"114,903,000","437,896,000"
USDT,"Oct 03, 2017",1.00,1.01,0.998800,1.00,"137,567,000","437,885,000"
USDT,"Oct 02, 2017",0.998088,1.00,0.995807,1.00,"126,009,000","436,226,000"
USDT,"Oct 01, 2017",0.997266,1.00,0.994993,0.999924,"103,007,000","435,867,000"
USDT,"Sep 30, 2017",1.00,1.00,0.993904,0.996488,"117,411,000","437,244,000"
USDT,"Sep 29, 2017",0.998357,1.02,0.994503,0.999863,"205,406,000","426,360,000"
USDT,"Sep 28, 2017",1.00,1.01,0.995264,1.00,"232,499,000","427,100,000"
USDT,"Sep 27, 2017",1.00,1.00,0.991286,1.00,"201,224,000","427,609,000"
USDT,"Sep 26, 2017",1.00,1.01,0.995946,1.00,"103,839,000","442,851,000"
USDT,"Sep 25, 2017",1.00,1.01,0.984388,1.00,"160,337,000","443,879,000"
USDT,"Sep 24, 2017",1.00,1.01,0.999100,1.00,"91,337,900","443,272,000"
USDT,"Sep 23, 2017",1.00,1.01,0.997654,1.00,"118,296,000","442,840,000"
USDT,"Sep 22, 2017",1.01,1.01,0.998901,1.00,"164,432,000","444,763,000"
USDT,"Sep 21, 2017",0.997446,1.02,0.994434,1.00,"231,706,000","441,351,000"
USDT,"Sep 20, 2017",1.00,1.00,0.988993,1.00,"137,763,000","444,392,000"
USDT,"Sep 19, 2017",1.00,1.01,0.995487,1.00,"163,298,000","443,240,000"
USDT,"Sep 18, 2017",1.00,1.01,0.992399,1.00,"214,648,000","443,461,000"
USDT,"Sep 17, 2017",1.01,1.01,0.992028,1.01,"119,083,000","445,726,000"
USDT,"Sep 16, 2017",1.00,1.04,0.991210,1.00,"233,445,000","443,607,000"
USDT,"Sep 15, 2017",1.00,1.03,0.966404,1.01,"540,295,000","420,283,000"
USDT,"Sep 14, 2017",1.00,1.03,0.979949,1.00,"356,495,000","414,813,000"
USDT,"Sep 13, 2017",1.00,1.02,0.991963,1.00,"257,404,000","404,358,000"
USDT,"Sep 12, 2017",1.00,1.02,0.996226,1.01,"162,774,000","404,210,000"
USDT,"Sep 11, 2017",1.00,1.02,0.990974,1.00,"125,845,000","405,355,000"
USDT,"Sep 10, 2017",1.00,1.02,0.996180,1.01,"163,773,000","405,082,000"
USDT,"Sep 09, 2017",1.01,1.01,0.998370,1.00,"119,580,000","398,820,000"
USDT,"Sep 08, 2017",1.00,1.05,0.997327,1.01,"319,590,000","394,388,000"
USDT,"Sep 07, 2017",1.00,1.01,0.995770,1.00,"166,453,000","386,679,000"
USDT,"Sep 06, 2017",1.01,1.05,1.00,1.01,"192,689,000","387,469,000"
USDT,"Sep 05, 2017",1.03,1.04,0.999893,1.00,"271,614,000","379,945,000"
USDT,"Sep 04, 2017",1.00,1.05,0.997741,1.03,"375,473,000","364,943,000"
USDT,"Sep 03, 2017",1.01,1.03,0.999620,1.00,"188,687,000","348,836,000"
USDT,"Sep 02, 2017",1.00,1.04,0.998739,1.02,"345,971,000","320,966,000"
USDT,"Sep 01, 2017",1.00,1.01,1.00,1.00,"199,664,000","320,792,000"
USDT,"Aug 31, 2017",1.00,1.01,0.999514,1.00,"109,217,000","319,518,000"
USDT,"Aug 30, 2017",1.00,1.01,0.996119,1.00,"114,992,000","320,041,000"
USDT,"Aug 29, 2017",1.00,1.02,0.995690,1.00,"132,123,000","320,307,000"
USDT,"Aug 28, 2017",1.00,1.01,0.995565,1.00,"130,785,000","320,279,000"
USDT,"Aug 27, 2017",1.00,1.01,0.997090,1.00,"104,722,000","319,543,000"
USDT,"Aug 26, 2017",1.00,1.01,0.995768,0.998932,"98,081,300","320,776,000"
USDT,"Aug 25, 2017",1.00,1.02,0.998112,1.00,"116,308,000","321,015,000"
USDT,"Aug 24, 2017",0.999332,1.01,0.990714,1.00,"132,330,000","319,288,000"
USDT,"Aug 23, 2017",1.00,1.01,0.991684,1.00,"195,159,000","320,872,000"
USDT,"Aug 22, 2017",1.00,1.02,0.990916,1.01,"241,915,000","319,888,000"
USDT,"Aug 21, 2017",0.999538,1.01,0.990459,0.999263,"208,830,000","319,354,000"
USDT,"Aug 20, 2017",0.997167,1.02,0.983909,0.996629,"133,754,000","318,596,000"
USDT,"Aug 19, 2017",1.01,1.04,0.980183,1.00,"281,633,000","322,030,000"
USDT,"Aug 18, 2017",1.01,1.03,0.984905,1.01,"255,272,000","322,035,000"
USDT,"Aug 17, 2017",1.00,1.01,0.989070,1.01,"166,152,000","319,712,000"
USDT,"Aug 16, 2017",0.998963,1.01,0.991915,1.00,"121,473,000","319,170,000"
USDT,"Aug 15, 2017",1.00,1.02,0.994513,1.00,"213,099,000","319,617,000"
USDT,"Aug 14, 2017",0.995682,1.01,0.990626,0.998163,"125,445,000","318,122,000"
USDT,"Aug 13, 2017",1.00,1.02,0.980414,0.998616,"198,569,000","319,661,000"
USDT,"Aug 12, 2017",1.00,1.01,0.995213,1.00,"130,896,000","319,785,000"
USDT,"Aug 11, 2017",0.996635,1.01,0.988428,1.00,"111,829,000","318,426,000"
USDT,"Aug 10, 2017",0.998799,1.01,0.988217,0.992991,"91,695,000","319,118,000"
USDT,"Aug 09, 2017",0.999236,1.01,0.993707,1.00,"140,569,000","319,257,000"
USDT,"Aug 08, 2017",0.994220,1.01,0.989566,1.00,"130,482,000","317,655,000"
USDT,"Aug 07, 2017",0.999468,1.01,0.990056,0.996254,"110,170,000","319,331,000"
USDT,"Aug 06, 2017",1.00,1.01,0.993119,1.00,"103,532,000","320,093,000"
USDT,"Aug 05, 2017",1.00,1.03,0.991505,0.998314,"173,138,000","320,940,000"
USDT,"Aug 04, 2017",0.968452,1.01,0.966326,1.00,"59,432,500","309,422,000"
USDT,"Aug 03, 2017",1.00,1.01,0.955404,0.969304,"57,242,700","320,322,000"
USDT,"Aug 02, 2017",0.996581,1.01,0.985239,1.00,"84,592,700","318,409,000"
USDT,"Aug 01, 2017",1.00,1.02,0.988123,0.996819,"170,045,000","320,388,000"
USDT,"Jul 31, 2017",1.00,1.01,0.995719,1.00,"75,184,900","319,512,000"
USDT,"Jul 30, 2017",0.996776,1.00,0.991188,0.998868,"60,213,000","318,471,000"
USDT,"Jul 29, 2017",0.999755,1.01,0.993449,0.996619,"73,768,300","319,423,000"
USDT,"Jul 28, 2017",0.996060,1.01,0.990485,1.00,"116,290,000","318,242,000"
USDT,"Jul 27, 2017",0.998839,1.01,0.991769,0.997275,"79,850,000","319,130,000"
USDT,"Jul 26, 2017",0.998645,1.01,0.989915,0.996955,"111,957,000","319,068,000"
USDT,"Jul 25, 2017",0.994284,1.02,0.984754,0.999802,"220,992,000","317,675,000"
USDT,"Jul 24, 2017",0.999919,1.00,0.988839,0.993997,"75,766,900","319,475,000"
USDT,"Jul 23, 2017",0.994773,1.01,0.990375,0.997761,"114,229,000","317,831,000"
USDT,"Jul 22, 2017",0.999612,1.00,0.986424,0.993200,"131,558,000","319,377,000"
USDT,"Jul 21, 2017",0.998636,1.02,0.984893,0.997202,"168,919,000","319,065,000"
USDT,"Jul 20, 2017",0.990980,1.02,0.976702,0.986866,"278,994,000","306,710,000"
USDT,"Jul 19, 2017",1.00,1.03,0.980136,1.00,"199,312,000","309,942,000"
USDT,"Jul 18, 2017",0.995021,1.02,0.982123,0.998216,"238,396,000","293,035,000"
USDT,"Jul 17, 2017",0.988208,1.01,0.983970,0.996888,"171,476,000","291,009,000"
USDT,"Jul 16, 2017",1.00,1.02,0.969665,0.999161,"177,914,000","295,162,000"
USDT,"Jul 15, 2017",1.00,1.02,0.988486,1.00,"125,229,000","290,061,000"
USDT,"Jul 14, 2017",1.00,1.01,0.994217,1.00,"93,146,700","289,635,000"
USDT,"Jul 13, 2017",0.999669,1.02,0.999410,1.00,"104,236,000","268,892,000"
USDT,"Jul 12, 2017",1.01,1.02,0.995490,0.997456,"131,420,000","260,929,000"
USDT,"Jul 11, 2017",1.02,1.04,0.998774,1.01,"173,424,000","239,198,000"
USDT,"Jul 10, 2017",1.01,1.02,0.991515,1.01,"132,682,000","221,114,000"
USDT,"Jul 09, 2017",0.999601,1.01,0.998527,1.01,"45,640,800","219,894,000"
USDT,"Jul 08, 2017",1.01,1.02,0.997497,0.999725,"62,607,300","221,837,000"
USDT,"Jul 07, 2017",1.00,1.02,1.00,1.01,"84,663,200","220,509,000"
USDT,"Jul 06, 2017",0.995936,1.01,0.995936,1.00,"44,331,000","219,087,000"
USDT,"Jul 05, 2017",1.00,1.02,0.994445,0.996460,"66,727,600","220,126,000"
USDT,"Jul 04, 2017",0.999601,1.01,0.987214,0.998828,"87,707,900","219,893,000"
USDT,"Jul 03, 2017",1.01,1.02,0.992834,1.00,"87,514,200","223,017,000"
USDT,"Jul 02, 2017",1.02,1.03,1.01,1.02,"76,519,200","219,180,000"
USDT,"Jul 01, 2017",1.01,1.04,1.01,1.02,"82,133,800","217,215,000"
USDT,"Jun 30, 2017",1.02,1.02,0.997355,1.01,"72,550,400","218,616,000"
USDT,"Jun 29, 2017",1.01,1.04,1.00,1.02,"101,103,000","146,484,000"
USDT,"Jun 28, 2017",1.01,1.04,0.995934,1.01,"128,750,000","146,267,000"
USDT,"Jun 27, 2017",1.01,1.06,0.988021,1.01,"171,805,000","146,156,000"
USDT,"Jun 26, 2017",1.01,1.06,0.970667,1.01,"195,886,000","146,480,000"
USDT,"Jun 25, 2017",1.02,1.04,0.998245,1.01,"102,005,000","147,510,000"
USDT,"Jun 24, 2017",1.01,1.04,1.00,1.02,"79,286,600","145,582,000"
USDT,"Jun 23, 2017",0.972496,1.01,0.969362,1.01,"41,182,300","140,714,000"
USDT,"Jun 22, 2017",0.981174,0.995994,0.967955,0.972902,"63,105,300","141,970,000"
USDT,"Jun 21, 2017",0.975087,0.997024,0.951189,0.981361,"108,254,000","141,089,000"
USDT,"Jun 20, 2017",0.986156,0.990411,0.956381,0.975272,"88,767,300","125,729,000"
USDT,"Jun 19, 2017",1.00,1.01,0.982742,0.986406,"75,733,700","127,821,000"
USDT,"Jun 18, 2017",0.988674,1.04,0.976657,1.00,"114,519,000","126,050,000"
USDT,"Jun 17, 2017",1.02,1.03,0.978804,0.988584,"104,554,000","130,158,000"
USDT,"Jun 16, 2017",1.01,1.05,1.01,1.02,"109,032,000","129,124,000"
USDT,"Jun 15, 2017",1.03,1.06,0.995499,1.02,"243,107,000","131,306,000"
USDT,"Jun 14, 2017",1.01,1.06,1.01,1.03,"139,975,000","128,630,000"
USDT,"Jun 13, 2017",1.03,1.04,1.00,1.01,"105,293,000","131,201,000"
USDT,"Jun 12, 2017",1.01,1.09,1.00,1.02,"211,119,000","128,293,000"
USDT,"Jun 11, 2017",1.02,1.03,0.996783,1.01,"84,910,500","130,666,000"
USDT,"Jun 10, 2017",0.999158,1.03,0.998310,1.02,"80,163,300","127,386,000"
USDT,"Jun 09, 2017",1.00,1.01,0.998157,1.00,"58,031,200","127,906,000"
USDT,"Jun 08, 2017",1.02,1.03,1.00,1.00,"65,560,000","106,791,000"
USDT,"Jun 07, 2017",1.00,1.03,0.996593,1.01,"97,386,100","105,220,000"
USDT,"Jun 06, 2017",1.02,1.04,0.995467,1.00,"152,408,000","106,682,000"
USDT,"Jun 05, 2017",1.01,1.03,1.01,1.02,"49,132,500","106,012,000"
USDT,"Jun 04, 2017",1.02,1.03,1.01,1.01,"49,194,800","107,470,000"
USDT,"Jun 03, 2017",1.03,1.04,1.02,1.02,"43,629,000","107,827,000"
USDT,"Jun 02, 2017",1.03,1.05,1.02,1.02,"49,197,100","108,350,000"
USDT,"Jun 01, 2017",1.04,1.05,1.02,1.03,"100,614,000","108,739,000"
USDT,"May 31, 2017",1.01,1.06,1.01,1.04,"84,739,900","106,342,000"
USDT,"May 30, 2017",1.02,1.04,1.00,1.01,"108,331,000","107,170,000"
USDT,"May 29, 2017",1.04,1.05,1.01,1.02,"80,508,900","109,529,000"
USDT,"May 28, 2017",1.02,1.11,1.02,1.04,"110,026,000","107,331,000"
USDT,"May 27, 2017",1.05,1.21,1.00,1.02,"186,683,000","99,512,500"
USDT,"May 26, 2017",1.02,1.10,1.01,1.04,"125,946,000","69,907,900"
USDT,"May 25, 2017",1.02,1.10,1.00,1.04,"144,036,000","69,488,600"
USDT,"May 24, 2017",1.01,1.05,0.998946,1.02,"87,804,800","64,798,700"
USDT,"May 23, 2017",1.01,1.03,1.00,1.01,"59,043,000","63,297,800"
USDT,"May 22, 2017",1.00,1.04,0.983247,1.01,"79,739,900","62,677,500"
USDT,"May 21, 2017",0.992749,1.00,0.986412,1.00,"46,162,600","61,940,800"
USDT,"May 20, 2017",0.998833,1.01,0.982135,0.993431,"42,299,800","62,321,400"
USDT,"May 19, 2017",0.967244,1.00,0.962212,1.00,"53,721,400","60,352,400"
USDT,"May 18, 2017",0.961148,0.980207,0.950662,0.967143,"44,705,600","59,972,000"
USDT,"May 17, 2017",0.952963,0.987525,0.919398,0.970429,"60,057,700","59,461,300"
USDT,"May 16, 2017",0.970698,0.986720,0.956610,0.958591,"53,097,800","60,565,400"
USDT,"May 15, 2017",0.980577,0.992408,0.967298,0.967298,"37,380,700","61,184,200"
USDT,"May 14, 2017",0.972775,0.993730,0.970647,0.981106,"23,922,200","60,697,400"
USDT,"May 13, 2017",0.981353,0.988520,0.963115,0.973648,"28,873,700","61,232,700"
USDT,"May 12, 2017",0.975099,0.998678,0.960650,0.976070,"42,850,000","60,842,400"
USDT,"May 11, 2017",0.979820,0.995306,0.965893,0.983721,"46,800,700","61,137,000"
USDT,"May 10, 2017",0.970483,0.990120,0.970483,0.982000,"45,884,200","60,558,100"
USDT,"May 09, 2017",0.967255,0.970504,0.967255,0.970487,"62,186,400","60,360,500"
USDT,"May 08, 2017",0.968962,0.968962,0.967203,0.967260,"85,211,500","60,466,400"
USDT,"May 07, 2017",0.968638,0.969836,0.968638,0.968990,"72,995,500","60,446,200"
USDT,"May 06, 2017",0.955667,0.968619,0.955667,0.968619,"44,047,300","59,636,700"
USDT,"May 05, 2017",0.945975,0.955601,0.945975,0.955601,"69,583,300","59,031,900"
USDT,"May 04, 2017",0.933356,0.945931,0.933356,0.945931,"56,022,400","57,343,000"
USDT,"May 03, 2017",0.932612,0.933930,0.932392,0.933351,"33,500,300","58,811,700"
USDT,"May 02, 2017",0.935857,0.935857,0.932468,0.932607,"22,268,100","58,977,000"
USDT,"May 01, 2017",0.936855,0.937218,0.935871,0.935871,"44,582,500","59,034,000"
USDT,"Apr 30, 2017",0.937189,0.937196,0.935584,0.936854,"23,739,900","59,055,700"
USDT,"Apr 29, 2017",0.934557,0.937409,0.934557,0.937193,"26,533,600","58,065,900"
USDT,"Apr 28, 2017",0.924343,0.934542,0.924335,0.934542,"26,494,600","57,450,300"
USDT,"Apr 27, 2017",0.921049,0.924415,0.921046,0.924351,"24,062,800","57,277,700"
USDT,"Apr 26, 2017",0.913539,0.921050,0.913539,0.921050,"18,772,400","59,154,900"
USDT,"Apr 25, 2017",0.917876,0.917876,0.913595,0.913595,"12,707,000","50,230,200"
USDT,"Apr 24, 2017",0.921308,0.921308,0.917890,0.917890,"15,265,400","50,423,200"
USDT,"Apr 23, 2017",0.940741,0.940741,0.921333,0.921333,"17,298,600","51,488,800"
USDT,"Apr 22, 2017",0.984000,0.984000,0.940929,0.940929,"14,711,900","53,866,300"
USDT,"Apr 21, 2017",0.998269,0.998269,0.984169,0.984169,"15,935,100","54,688,500"
USDT,"Apr 20, 2017",0.999525,0.999691,0.997830,0.998275,"20,548,000","54,798,700"
USDT,"Apr 19, 2017",0.999617,0.999622,0.999175,0.999523,"18,244,800","60,720,500"
USDT,"Apr 18, 2017",0.999294,0.999793,0.999294,0.999616,"26,367,700","50,707,900"
USDT,"Apr 17, 2017",0.999435,0.999498,0.997826,0.999288,"17,280,800","50,715,100"
USDT,"Apr 16, 2017",0.999939,0.999946,0.999458,0.999458,"7,208,670","50,740,700"
USDT,"Apr 15, 2017",0.999031,0.999949,0.999000,0.999939,"14,030,700","50,694,600"
USDT,"Apr 14, 2017",0.999618,0.999755,0.998664,0.998986,"14,768,200","50,724,400"
USDT,"Apr 13, 2017",0.999558,0.999731,0.999306,0.999612,"24,018,200","50,721,300"
USDT,"Apr 12, 2017",0.999842,0.999934,0.999562,0.999562,"20,964,000","54,942,200"
USDT,"Apr 11, 2017",0.999934,0.999937,0.999530,0.999843,"12,213,800","54,947,200"
USDT,"Apr 10, 2017",0.999960,0.999985,0.999591,0.999931,"12,279,500","54,948,700"
USDT,"Apr 09, 2017",0.999714,0.999967,0.997950,0.999960,"18,951,900","54,935,200"
USDT,"Apr 08, 2017",0.999874,0.999958,0.998663,0.999716,"14,282,200","54,943,900"
USDT,"Apr 07, 2017",0.999937,0.999965,0.999781,0.999873,"21,336,300","54,947,400"
USDT,"Apr 06, 2017",1.00,1.00,0.999939,0.999939,"33,731,600","54,957,500"
USDT,"Apr 05, 2017",1.00,1.00,0.999953,1.00,"26,734,200","54,952,500"
USDT,"Apr 04, 2017",0.999771,1.00,0.999694,1.00,"26,434,800","54,938,300"
USDT,"Apr 03, 2017",1.00,1.00,0.999122,0.999752,"42,028,500","55,003,100"
USDT,"Apr 02, 2017",0.999582,1.00,0.999245,1.00,"45,911,500","54,927,900"
USDT,"Apr 01, 2017",1.00,1.00,0.997387,0.999586,"15,118,800","54,952,000"
USDT,"Mar 31, 2017",0.999985,1.00,0.999918,1.00,"34,115,800","54,950,000"
USDT,"Mar 30, 2017",0.999948,1.00,0.999864,0.999986,"25,009,900","54,948,000"
USDT,"Mar 29, 2017",1.00,1.00,0.999831,0.999947,"16,816,300","44,951,300"
USDT,"Mar 28, 2017",1.00,1.00,1.00,1.00,"15,602,800","44,951,300"
USDT,"Mar 27, 2017",1.00,1.00,1.00,1.00,"19,270,700","44,951,300"
USDT,"Mar 26, 2017",0.999915,1.00,0.999915,1.00,"16,614,300","44,947,000"
USDT,"Mar 25, 2017",0.999898,1.00,0.999869,0.999916,"28,141,600","44,946,300"
USDT,"Mar 24, 2017",1.00,1.00,0.999893,0.999896,"33,351,200","44,954,000"
USDT,"Mar 23, 2017",1.00,1.00,1.00,1.00,"12,763,900","44,952,700"
USDT,"Mar 22, 2017",1.00,1.00,1.00,1.00,"22,713,300","44,952,200"
USDT,"Mar 21, 2017",1.00,1.00,0.999986,1.00,"21,556,400","44,959,900"
USDT,"Mar 20, 2017",1.00,1.00,1.00,1.00,"16,075,100","44,953,100"
USDT,"Mar 19, 2017",1.00,1.00,0.999970,1.00,"33,106,500","44,952,200"
USDT,"Mar 18, 2017",1.00,1.00,0.999937,1.00,"49,039,900","44,952,200"
USDT,"Mar 17, 2017",1.00,1.00,1.00,1.00,"46,381,300","34,951,400"
USDT,"Mar 16, 2017",1.00,1.00,1.00,1.00,"39,496,700","34,950,700"
USDT,"Mar 15, 2017",1.00,1.00,1.00,1.00,"20,476,500","34,951,100"
USDT,"Mar 14, 2017",1.00,1.00,1.00,1.00,"13,773,800","34,951,800"
USDT,"Mar 13, 2017",1.00,1.00,0.999995,1.00,"25,101,200","34,953,200"
USDT,"Mar 12, 2017",1.00,1.00,1.00,1.00,"13,039,200","34,951,800"
USDT,"Mar 11, 2017",0.999991,1.00,0.999991,1.00,"15,269,400","34,950,100"
USDT,"Mar 10, 2017",0.999905,1.00,0.999875,0.999990,"26,308,800","34,947,100"
USDT,"Mar 09, 2017",1.00,1.00,0.999876,0.999906,"9,560,830","34,950,700"
USDT,"Mar 08, 2017",1.00,1.00,1.00,1.00,"11,995,300","34,951,100"
USDT,"Mar 07, 2017",1.00,1.00,1.00,1.00,"10,782,500","24,951,900"
USDT,"Mar 06, 2017",1.00,1.00,1.00,1.00,"4,261,790","24,951,200"
USDT,"Mar 05, 2017",1.00,1.00,1.00,1.00,"6,111,390","24,951,200"
USDT,"Mar 04, 2017",1.00,1.00,0.999998,1.00,"6,427,490","24,951,000"
USDT,"Mar 03, 2017",1.00,1.00,1.00,1.00,"12,268,600","24,951,000"
USDT,"Mar 02, 2017",0.999999,1.00,0.999999,1.00,"14,420,000","24,951,000"
USDT,"Mar 01, 2017",0.999972,1.00,0.999939,0.999998,"11,999,700","24,950,300"
USDT,"Feb 28, 2017",1.00,1.00,0.999886,0.999970,"5,557,310","24,952,700"
USDT,"Feb 27, 2017",1.00,1.00,0.999984,1.00,"3,063,750","24,951,200"
USDT,"Feb 26, 2017",1.00,1.00,0.999843,1.00,"2,280,940","24,952,000"
