symbol,date,open,high,low,close,volume,market_cap
PASC,"Feb 24, 2017",0.208854,0.252389,0.200408,0.227312,"222,354","1,386,330"
PASC,"Feb 23, 2017",0.238994,0.239507,0.200248,0.207700,"157,292","1,578,530"
PASC,"Feb 22, 2017",0.266498,0.284188,0.218223,0.239008,"405,117","1,750,680"
PASC,"Feb 21, 2017",0.207574,0.327767,0.202717,0.278715,"755,973","1,354,360"
PASC,"Feb 20, 2017",0.251059,0.251059,0.207364,0.207364,"98,478","1,630,530"
PASC,"Feb 19, 2017",0.247994,0.261865,0.229569,0.252973,"170,149","1,601,620"
PASC,"Feb 18, 2017",0.296809,0.299468,0.222695,0.247841,"380,578","1,906,200"
PASC,"Feb 17, 2017",0.319872,0.338885,0.277729,0.296706,"223,694","2,042,930"
PASC,"Feb 16, 2017",0.343482,0.345671,0.313515,0.317054,"191,092","2,179,320"
PASC,"Feb 15, 2017",0.342206,0.361533,0.332312,0.343454,"171,232","2,160,830"
PASC,"Feb 14, 2017",0.338208,0.372321,0.332550,0.343549,"231,686","2,124,150"
PASC,"Feb 13, 2017",0.357673,0.373406,0.333379,0.337667,"172,911","2,235,380"
PASC,"Feb 12, 2017",0.387661,0.398270,0.352637,0.359728,"172,363","2,410,320"
PASC,"Feb 11, 2017",0.397458,0.413860,0.362814,0.388533,"277,937","2,455,580"
PASC,"Feb 10, 2017",0.462560,0.471384,0.394085,0.394085,"597,958","2,843,960"
PASC,"Feb 09, 2017",0.372743,0.478718,0.362316,0.463322,"2,167,190","2,279,580"
PASC,"Feb 08, 2017",0.347813,0.457261,0.321045,0.383142,"964,382","2,115,360"
PASC,"Feb 07, 2017",0.379073,0.407820,0.349287,0.351761,"300,399","2,292,780"
PASC,"Feb 06, 2017",0.492496,0.495014,0.352757,0.374258,"1,093,430","2,961,920"
PASC,"Feb 05, 2017",0.539546,0.543924,0.468263,0.493006,"562,146","3,229,020"
PASC,"Feb 04, 2017",0.584711,0.604115,0.541578,0.542072,"603,036","3,479,210"
PASC,"Feb 03, 2017",0.543662,0.619553,0.542688,0.583371,"502,584","3,217,990"
PASC,"Feb 02, 2017",0.571059,0.621020,0.515636,0.546111,"1,476,170","3,362,800"
PASC,"Feb 01, 2017",0.685850,0.695390,0.555525,0.573573,"1,400,330","4,014,830"
PASC,"Jan 31, 2017",0.704187,0.704187,0.601070,0.682453,"1,849,090","4,097,380"
PASC,"Jan 30, 2017",0.786750,0.843975,0.679041,0.699607,"2,139,070","4,552,370"
PASC,"Jan 29, 2017",0.634710,0.904291,0.559880,0.786185,"5,720,420","3,652,060"
PASC,"Jan 28, 2017",0.748623,0.836247,0.569549,0.643483,"4,248,020","4,280,250"
PASC,"Jan 27, 2017",1.23,1.49,0.680852,0.754188,"20,106,600","6,990,010"
PASC,"Jan 26, 2017",0.433414,1.54,0.406878,1.23,"28,634","2,442,330"
PASC,"Jan 25, 2017",0.659956,0.668793,0.197058,0.449728,"6,818,320","3,698,720"
PASC,"Jan 24, 2017",0.014279,0.725828,0.014151,0.659636,"9,906","79,436"
PASC,"Jan 23, 2017",0.014632,0.019294,0.013788,0.014451,"8,812","80,935"
PASC,"Jan 22, 2017",0.018444,0.025196,0.011582,0.014221,"2,914","101,376"
PASC,"Jan 21, 2017",0.010382,0.018440,0.007128,0.018436,"2,769","56,699"
PASC,"Jan 20, 2017",0.013024,0.013029,0.008433,0.010382,677,"70,699"
PASC,"Jan 19, 2017",0.005339,0.013042,0.005110,0.013042,"1,596","28,811"
PASC,"Jan 18, 2017",0.006538,0.008774,0.004909,0.005329,214,"35,006"
PASC,"Jan 17, 2017",0.004230,0.006547,0.004229,0.006528,161,"22,502"
PASC,"Jan 16, 2017",0.004355,0.005578,0.004188,0.004233,146,"23,023"
PASC,"Jan 15, 2017",0.004606,0.004635,0.004163,0.004356,174,"24,171"
PASC,"Jan 14, 2017",0.004216,0.005303,0.004216,0.004609,30,"21,986"
PASC,"Jan 13, 2017",0.004027,0.005835,0.004024,0.004211,193,"20,850"
PASC,"Jan 12, 2017",0.004256,0.004402,0.003801,0.004032,539,"21,883"
PASC,"Jan 11, 2017",0.005836,0.005912,0.003821,0.003974,392,"29,803"
PASC,"Jan 10, 2017",0.004882,0.005863,0.004570,0.005836,508,"24,768"
PASC,"Jan 09, 2017",0.005057,0.006087,0.004841,0.004884,86,"25,491"
PASC,"Jan 08, 2017",0.005449,0.005768,0.005013,0.005057,33,"27,242"
PASC,"Jan 07, 2017",0.004879,0.005451,0.004468,0.005451,11,"24,246"
PASC,"Jan 06, 2017",0.005842,0.006869,0.004773,0.004872,82,"28,794"
PASC,"Jan 05, 2017",0.007762,0.008119,0.005401,0.006121,452,"38,024"
PASC,"Jan 04, 2017",0.007133,0.007748,0.006003,0.007748,"1,486","34,712"
PASC,"Jan 03, 2017",0.005374,0.009451,0.005374,0.007129,"1,354","25,955"
PASC,"Jan 02, 2017",0.006112,0.006214,0.005121,0.005374,650,"29,314"
PASC,"Jan 01, 2017",0.006717,0.007429,0.005864,0.006110,149,"31,983"
