symbol,date,open,high,low,close,volume,market_cap
SLR,"Feb 26, 2017",0.099164,0.101218,0.097265,0.100767,"3,127","3,457,750"
SLR,"Feb 25, 2017",0.097338,0.099912,0.095492,0.099165,"5,109","3,393,930"
SLR,"Feb 24, 2017",0.103117,0.106170,0.095812,0.097584,"10,711","3,595,340"
SLR,"Feb 23, 2017",0.100505,0.103759,0.096437,0.103608,"11,977","3,504,170"
SLR,"Feb 22, 2017",0.099818,0.102348,0.097144,0.100520,"8,798","3,480,140"
SLR,"Feb 21, 2017",0.093926,0.099948,0.093306,0.099824,"5,385","3,274,680"
SLR,"Feb 20, 2017",0.093293,0.093977,0.092956,0.093977,"16,266","3,252,530"
SLR,"Feb 19, 2017",0.090865,0.095437,0.090766,0.093238,"16,045","3,167,820"
SLR,"Feb 18, 2017",0.098509,0.098879,0.085597,0.090841,"21,293","3,434,220"
SLR,"Feb 17, 2017",0.096561,0.099457,0.094800,0.098248,"7,245","3,366,260"
SLR,"Feb 16, 2017",0.093252,0.095977,0.091220,0.095903,"4,047","3,250,840"
SLR,"Feb 15, 2017",0.093248,0.097403,0.091485,0.093240,"6,483","3,250,660"
SLR,"Feb 14, 2017",0.105366,0.105408,0.093008,0.093102,"11,058","3,672,940"
SLR,"Feb 13, 2017",0.106066,0.106108,0.100098,0.105228,"3,893","3,697,270"
SLR,"Feb 12, 2017",0.110680,0.111320,0.104375,0.105505,"7,328","3,858,030"
SLR,"Feb 11, 2017",0.106325,0.111924,0.106170,0.110644,"2,280","3,706,120"
SLR,"Feb 10, 2017",0.100978,0.108177,0.095582,0.106351,"14,816","3,519,660"
SLR,"Feb 09, 2017",0.111817,0.113475,0.097606,0.100907,"6,986","3,897,380"
SLR,"Feb 08, 2017",0.109244,0.112099,0.103657,0.111743,"5,624","3,807,600"
SLR,"Feb 07, 2017",0.109023,0.117869,0.108156,0.108500,"13,228","3,799,810"
SLR,"Feb 06, 2017",0.093035,0.112657,0.093020,0.108047,"20,751","3,242,470"
SLR,"Feb 05, 2017",0.094759,0.095268,0.092044,0.092965,"5,947","3,299,650"
SLR,"Feb 04, 2017",0.086152,0.094741,0.086152,0.094741,"23,115","2,999,880"
SLR,"Feb 03, 2017",0.081135,0.086614,0.080770,0.086091,"16,944","2,825,140"
SLR,"Feb 02, 2017",0.079305,0.082018,0.077106,0.081158,"2,166","2,761,370"
SLR,"Feb 01, 2017",0.075192,0.079151,0.075192,0.079151,"16,074","2,618,080"
SLR,"Jan 31, 2017",0.070742,0.075962,0.070323,0.075192,"15,817","2,463,090"
SLR,"Jan 30, 2017",0.071170,0.072034,0.070228,0.070760,"6,386","2,477,960"
SLR,"Jan 29, 2017",0.071510,0.071777,0.070052,0.071172,"3,281","2,489,740"
SLR,"Jan 28, 2017",0.071631,0.071829,0.070888,0.071510,"7,973","2,493,910"
SLR,"Jan 27, 2017",0.072411,0.072921,0.070348,0.071621,"14,249","2,521,000"
SLR,"Jan 26, 2017",0.070984,0.073104,0.070502,0.072406,"6,549","2,471,270"
SLR,"Jan 25, 2017",0.070098,0.072177,0.068896,0.070967,"4,217","2,440,400"
SLR,"Jan 24, 2017",0.072511,0.072998,0.070354,0.070354,"9,865","2,524,330"
SLR,"Jan 23, 2017",0.069658,0.077384,0.069250,0.072545,"12,358","2,424,970"
SLR,"Jan 22, 2017",0.071457,0.072448,0.068278,0.069634,"1,981","2,487,550"
SLR,"Jan 21, 2017",0.068454,0.071609,0.068454,0.071467,"5,070","2,382,960"
SLR,"Jan 20, 2017",0.068714,0.070340,0.067839,0.068504,"11,240","2,391,970"
SLR,"Jan 19, 2017",0.067327,0.071767,0.066569,0.068739,"14,464","2,343,630"
SLR,"Jan 18, 2017",0.065722,0.070089,0.062536,0.067068,"16,687","2,287,710"
SLR,"Jan 17, 2017",0.059048,0.070620,0.059003,0.065674,"10,412","2,055,350"
SLR,"Jan 16, 2017",0.060265,0.061391,0.042567,0.059035,"4,292","2,097,660"
SLR,"Jan 15, 2017",0.059640,0.060990,0.059618,0.060290,"1,742","2,075,880"
SLR,"Jan 14, 2017",0.060602,0.063028,0.059434,0.059644,"1,731","2,109,310"
SLR,"Jan 13, 2017",0.058391,0.060679,0.056425,0.060529,"2,129","2,032,300"
SLR,"Jan 12, 2017",0.057166,0.059519,0.055495,0.058508,"3,587","1,989,610"
SLR,"Jan 11, 2017",0.064537,0.066370,0.056106,0.057236,"4,481","2,246,140"
SLR,"Jan 10, 2017",0.065766,0.069871,0.063693,0.064995,"7,288","2,288,860"
SLR,"Jan 09, 2017",0.063575,0.067471,0.062621,0.066009,"4,089","2,212,500"
SLR,"Jan 08, 2017",0.063103,0.065112,0.062781,0.063530,"1,933","2,193,890"
SLR,"Jan 07, 2017",0.064684,0.064999,0.061061,0.063171,"5,192","2,248,820"
SLR,"Jan 06, 2017",0.075208,0.076515,0.063103,0.064645,"5,852","2,614,630"
SLR,"Jan 05, 2017",0.079691,0.081585,0.067335,0.075040,"4,545","2,770,390"
SLR,"Jan 04, 2017",0.076411,0.082600,0.075010,0.079616,"9,436","2,656,290"
SLR,"Jan 03, 2017",0.084627,0.085227,0.073216,0.076367,"14,194","2,941,850"
SLR,"Jan 02, 2017",0.084125,0.085322,0.079244,0.084630,"14,800","2,924,310"
SLR,"Jan 01, 2017",0.081313,0.084605,0.080034,0.084082,"7,589","2,826,520"
