symbol,date,open,high,low,close,volume,market_cap
OK,"Feb 20, 2017",0.010778,0.013019,0.008551,0.009832,"15,304","756,898"
OK,"Feb 19, 2017",0.010929,0.011304,0.007714,0.010712,"16,448","767,416"
OK,"Feb 18, 2017",0.010958,0.011773,0.010120,0.011195,"5,179","769,339"
OK,"Feb 17, 2017",0.010022,0.012327,0.009824,0.011149,"13,071","703,594"
OK,"Feb 16, 2017",0.010387,0.010950,0.009766,0.010035,"5,543","729,094"
OK,"Feb 15, 2017",0.010626,0.011053,0.009637,0.010151,"7,296","745,874"
OK,"Feb 14, 2017",0.009659,0.011726,0.009524,0.010609,"6,668","677,886"
OK,"Feb 13, 2017",0.009790,0.010088,0.009368,0.009646,"7,062","687,071"
OK,"Feb 12, 2017",0.009650,0.011902,0.009131,0.009687,"5,251","677,201"
OK,"Feb 11, 2017",0.011439,0.011796,0.009244,0.010125,"8,667","802,646"
OK,"Feb 10, 2017",0.010722,0.015475,0.010015,0.011423,"11,541","752,262"
OK,"Feb 09, 2017",0.008902,0.011074,0.008580,0.010690,"18,329","624,548"
OK,"Feb 08, 2017",0.008858,0.009604,0.008747,0.008888,"3,176","621,421"
OK,"Feb 07, 2017",0.009079,0.009505,0.008605,0.008858,"3,948","636,835"
OK,"Feb 06, 2017",0.008660,0.009647,0.008593,0.009062,"5,776","607,391"
OK,"Feb 05, 2017",0.009519,0.009995,0.008575,0.008651,"8,498","667,531"
OK,"Feb 04, 2017",0.008846,0.013207,0.008196,0.009502,"9,619","620,294"
OK,"Feb 03, 2017",0.008683,0.008937,0.007995,0.008842,"7,003","608,825"
OK,"Feb 02, 2017",0.008562,0.008878,0.008369,0.008527,"10,218","600,270"
OK,"Feb 01, 2017",0.008344,0.009047,0.008187,0.008793,"13,258","584,978"
OK,"Jan 31, 2017",0.008021,0.008911,0.007116,0.008345,"16,348","562,227"
OK,"Jan 30, 2017",0.005269,0.008763,0.005269,0.007907,"33,190","369,306"
OK,"Jan 29, 2017",0.005520,0.005885,0.004622,0.005269,"11,994","386,666"
OK,"Jan 28, 2017",0.005134,0.005942,0.004740,0.005520,"14,935","359,568"
OK,"Jan 27, 2017",0.007058,0.007058,0.004642,0.005153,"4,917","494,268"
OK,"Jan 26, 2017",0.005064,0.008921,0.004343,0.007126,"6,817","354,610"
OK,"Jan 25, 2017",0.005150,0.005566,0.004755,0.005064,"4,301","360,538"
OK,"Jan 24, 2017",0.005047,0.006317,0.004664,0.005147,"3,884","353,305"
OK,"Jan 23, 2017",0.005089,0.005325,0.004884,0.005050,"2,577","356,213"
OK,"Jan 22, 2017",0.005800,0.005884,0.004950,0.005084,"3,134","405,871"
OK,"Jan 21, 2017",0.005504,0.006218,0.005333,0.005800,113,"385,141"
OK,"Jan 20, 2017",0.005272,0.006321,0.005199,0.005504,315,"368,856"
OK,"Jan 19, 2017",0.005344,0.005460,0.005240,0.005274,100,"373,891"
OK,"Jan 18, 2017",0.005131,0.005737,0.004950,0.005322,87,"358,962"
OK,"Jan 17, 2017",0.005211,0.005961,0.004977,0.005128,539,"364,463"
OK,"Jan 16, 2017",0.005135,0.005758,0.004656,0.005215,195,"359,160"
OK,"Jan 15, 2017",0.004504,0.005351,0.004403,0.005135,424,"314,948"
OK,"Jan 14, 2017",0.004808,0.005037,0.004425,0.004508,300,"336,125"
OK,"Jan 13, 2017",0.004972,0.005078,0.004456,0.004798,359,"347,558"
OK,"Jan 12, 2017",0.005210,0.005233,0.004199,0.004979,869,"363,937"
OK,"Jan 11, 2017",0.006069,0.006316,0.004659,0.004893,"2,510","423,805"
OK,"Jan 10, 2017",0.006061,0.006525,0.005598,0.006069,530,"423,150"
OK,"Jan 09, 2017",0.006013,0.006618,0.005678,0.005753,"4,103","419,691"
OK,"Jan 08, 2017",0.006337,0.006687,0.005957,0.006005,724,"442,091"
OK,"Jan 07, 2017",0.007579,0.007611,0.004623,0.006336,"3,164","528,222"
OK,"Jan 06, 2017",0.006947,0.011079,0.006637,0.007571,48,"484,092"
OK,"Jan 05, 2017",0.007697,0.008500,0.006449,0.006930,66,"535,492"
OK,"Jan 04, 2017",0.008902,0.009048,0.007525,0.007689,"2,328","619,162"
OK,"Jan 03, 2017",0.008022,0.008914,0.008021,0.008904,295,"557,874"
OK,"Jan 02, 2017",0.008254,0.009035,0.007645,0.008023,"3,433","573,829"
OK,"Jan 01, 2017",0.007901,0.008436,0.007687,0.008249,"1,847","549,186"
