symbol,date,open,high,low,close,volume,market_cap
NXT,"Mar 08, 2017",0.008205,0.009147,0.008066,0.008066,"242,295","8,196,370"
NXT,"Mar 07, 2017",0.007774,0.008233,0.007678,0.008179,"138,815","7,765,740"
NXT,"Mar 06, 2017",0.008223,0.008308,0.007729,0.007827,"107,513","8,214,660"
NXT,"Mar 05, 2017",0.008035,0.008587,0.007973,0.008356,"261,681","8,027,410"
NXT,"Mar 04, 2017",0.007026,0.008081,0.007025,0.008077,"175,462","7,019,380"
NXT,"Mar 03, 2017",0.006672,0.007200,0.006652,0.007027,"132,399","6,665,530"
NXT,"Mar 02, 2017",0.006707,0.007059,0.006558,0.006681,"141,379","6,700,630"
NXT,"Mar 01, 2017",0.006811,0.007113,0.006647,0.006731,"136,738","6,804,130"
NXT,"Feb 28, 2017",0.006959,0.007018,0.006773,0.006884,"35,025","6,952,530"
NXT,"Feb 27, 2017",0.007090,0.007110,0.006836,0.006939,"32,110","7,082,950"
NXT,"Feb 26, 2017",0.006997,0.007150,0.006879,0.007097,"37,087","6,989,810"
NXT,"Feb 25, 2017",0.006982,0.007233,0.006877,0.007021,"51,250","6,975,050"
NXT,"Feb 24, 2017",0.007398,0.007412,0.006749,0.007004,"77,336","7,390,530"
NXT,"Feb 23, 2017",0.007046,0.008088,0.006925,0.007433,"71,088","7,039,140"
NXT,"Feb 22, 2017",0.007027,0.007124,0.006811,0.007026,"44,557","7,020,400"
NXT,"Feb 21, 2017",0.007266,0.007312,0.006868,0.007027,"106,620","7,259,020"
NXT,"Feb 20, 2017",0.007303,0.007355,0.007147,0.007273,"37,080","7,295,810"
NXT,"Feb 19, 2017",0.007244,0.007375,0.007117,0.007331,"66,591","7,237,170"
NXT,"Feb 18, 2017",0.007447,0.007570,0.007179,0.007198,"69,369","7,439,300"
NXT,"Feb 17, 2017",0.007466,0.007667,0.007287,0.007428,"128,371","7,458,520"
NXT,"Feb 16, 2017",0.008022,0.008100,0.007451,0.007511,"95,757","8,013,580"
NXT,"Feb 15, 2017",0.008012,0.008177,0.007966,0.008051,"47,138","8,003,800"
NXT,"Feb 14, 2017",0.008176,0.008243,0.007762,0.008008,"111,952","8,168,280"
NXT,"Feb 13, 2017",0.008539,0.008622,0.008058,0.008178,"112,345","8,530,200"
NXT,"Feb 12, 2017",0.008818,0.008896,0.008434,0.008562,"127,635","8,808,840"
NXT,"Feb 11, 2017",0.009015,0.009257,0.008534,0.008821,"338,777","9,006,020"
NXT,"Feb 10, 2017",0.008326,0.009193,0.008080,0.009023,"295,380","8,317,380"
NXT,"Feb 09, 2017",0.009068,0.009259,0.007888,0.008311,"354,332","9,059,300"
NXT,"Feb 08, 2017",0.009205,0.009516,0.008350,0.009121,"475,850","9,196,020"
NXT,"Feb 07, 2017",0.009559,0.010466,0.008331,0.009194,"972,690","9,549,520"
NXT,"Feb 06, 2017",0.007336,0.010327,0.007336,0.009645,"1,103,770","7,328,750"
NXT,"Feb 05, 2017",0.006551,0.007408,0.006528,0.007408,"313,128","6,544,670"
NXT,"Feb 04, 2017",0.006814,0.006816,0.006499,0.006552,"88,956","6,807,140"
NXT,"Feb 03, 2017",0.006334,0.006854,0.006314,0.006854,"53,962","6,327,930"
NXT,"Feb 02, 2017",0.006392,0.006476,0.006234,0.006331,"41,916","6,385,900"
NXT,"Feb 01, 2017",0.006390,0.006539,0.006199,0.006398,"64,070","6,384,060"
NXT,"Jan 31, 2017",0.006437,0.006440,0.006144,0.006390,"125,253","6,430,090"
NXT,"Jan 30, 2017",0.006472,0.006658,0.006175,0.006433,"119,621","6,465,260"
NXT,"Jan 29, 2017",0.005899,0.006702,0.005865,0.006481,"164,744","5,893,350"
NXT,"Jan 28, 2017",0.005790,0.005970,0.005780,0.005893,"28,231","5,784,470"
NXT,"Jan 27, 2017",0.005863,0.005948,0.005744,0.005773,"44,437","5,857,160"
NXT,"Jan 26, 2017",0.005783,0.005943,0.005603,0.005867,"55,215","5,776,940"
NXT,"Jan 25, 2017",0.005624,0.005996,0.005550,0.005776,"58,652","5,618,420"
NXT,"Jan 24, 2017",0.005792,0.005810,0.005535,0.005659,"44,566","5,786,000"
NXT,"Jan 23, 2017",0.005799,0.005834,0.005614,0.005763,"31,342","5,793,310"
NXT,"Jan 22, 2017",0.005806,0.005931,0.005660,0.005801,"34,748","5,800,420"
NXT,"Jan 21, 2017",0.005810,0.005927,0.005688,0.005804,"40,509","5,804,070"
NXT,"Jan 20, 2017",0.005927,0.005943,0.005751,0.005827,"37,593","5,920,620"
NXT,"Jan 19, 2017",0.005720,0.006032,0.005627,0.005928,"43,146","5,714,110"
NXT,"Jan 18, 2017",0.005759,0.005773,0.005497,0.005748,"41,131","5,753,170"
NXT,"Jan 17, 2017",0.005841,0.006019,0.005628,0.005757,"68,585","5,834,980"
NXT,"Jan 16, 2017",0.005945,0.006010,0.005628,0.005864,"77,954","5,938,720"
NXT,"Jan 15, 2017",0.005493,0.006081,0.005343,0.005945,"99,537","5,487,870"
NXT,"Jan 14, 2017",0.005536,0.005584,0.005440,0.005511,"17,611","5,530,130"
NXT,"Jan 13, 2017",0.005491,0.005601,0.005361,0.005532,"37,372","5,485,040"
NXT,"Jan 12, 2017",0.005323,0.005533,0.005102,0.005491,"60,596","5,317,660"
NXT,"Jan 11, 2017",0.005802,0.006008,0.005207,0.005239,"93,417","5,796,500"
NXT,"Jan 10, 2017",0.005947,0.006070,0.005801,0.005801,"34,189","5,941,060"
NXT,"Jan 09, 2017",0.005984,0.006253,0.005808,0.005937,"35,626","5,978,310"
NXT,"Jan 08, 2017",0.006136,0.006275,0.005914,0.005979,"46,920","6,130,290"
NXT,"Jan 07, 2017",0.005825,0.006138,0.005688,0.006125,"70,182","5,819,200"
NXT,"Jan 06, 2017",0.006184,0.006307,0.005776,0.005818,"73,614","6,177,350"
NXT,"Jan 05, 2017",0.006542,0.007132,0.005694,0.006184,"179,925","6,535,810"
NXT,"Jan 04, 2017",0.006035,0.006648,0.005915,0.006481,"107,770","6,028,910"
NXT,"Jan 03, 2017",0.006019,0.006086,0.005785,0.006011,"36,254","6,013,190"
NXT,"Jan 02, 2017",0.006113,0.006173,0.005914,0.006033,"31,725","6,106,540"
NXT,"Jan 01, 2017",0.005939,0.006166,0.005811,0.006112,"36,560","5,932,590"
