symbol,date,open,high,low,close,volume,market_cap
PURA,"Oct 13, 2017",0.342989,0.570505,0.333237,0.468158,"526,949","58,809,200"
PURA,"Oct 12, 2017",0.390862,0.432719,0.320739,0.341958,"422,049","67,012,900"
PURA,"Oct 11, 2017",0.426925,0.447091,0.371253,0.388137,"232,750","73,191,300"
PURA,"Oct 10, 2017",0.469895,0.499074,0.421332,0.426997,"263,013","80,553,200"
PURA,"Oct 09, 2017",0.483428,0.505601,0.427608,0.478482,"283,214","82,869,400"
PURA,"Oct 08, 2017",0.533751,0.547244,0.483133,0.483306,"327,148","91,491,200"
PURA,"Oct 07, 2017",0.386337,0.561795,0.386337,0.522142,"591,633",-
PURA,"Oct 06, 2017",0.425881,0.460571,0.383534,0.386215,"245,108",-
PURA,"Oct 05, 2017",0.429672,0.456451,0.409398,0.425883,"203,712",-
PURA,"Oct 04, 2017",0.427947,0.486713,0.421965,0.429283,"208,692",-
PURA,"Oct 03, 2017",0.404920,0.485562,0.355258,0.426957,"362,528",-
PURA,"Oct 02, 2017",0.484767,0.497897,0.374991,0.404895,"456,897",-
PURA,"Oct 01, 2017",0.507236,0.509530,0.452561,0.485280,"249,221",-
PURA,"Sep 30, 2017",0.515778,0.521748,0.501664,0.506963,"180,467",-
PURA,"Sep 29, 2017",0.526340,0.534878,0.480136,0.515710,"199,521",-
PURA,"Sep 28, 2017",0.528019,0.543893,0.500883,0.526705,"241,867",-
PURA,"Sep 27, 2017",0.520016,0.555320,0.508200,0.528000,"214,556",-
PURA,"Sep 26, 2017",0.597276,0.600149,0.508362,0.521468,"478,365",-
PURA,"Sep 25, 2017",0.578324,0.621123,0.575360,0.597532,"415,734",-
PURA,"Sep 24, 2017",0.575598,0.610964,0.523727,0.578433,"556,816",-
PURA,"Sep 23, 2017",0.577233,0.603806,0.561549,0.575647,"231,523",-
PURA,"Sep 22, 2017",0.585923,0.610564,0.549254,0.572494,"487,487",-
PURA,"Sep 21, 2017",0.567558,0.646150,0.539703,0.586586,"718,427",-
PURA,"Sep 20, 2017",0.618546,0.627722,0.501265,0.570356,"743,475",-
PURA,"Sep 19, 2017",0.566618,0.727175,0.545141,0.595909,"2,049,090",-
PURA,"Sep 18, 2017",0.450196,0.556698,0.439001,0.556698,"297,261",-
PURA,"Sep 17, 2017",0.453528,0.467659,0.413636,0.451094,"297,378",-
PURA,"Sep 16, 2017",0.426235,0.460245,0.390779,0.453838,"119,160",-
PURA,"Sep 15, 2017",0.379486,0.483737,0.271444,0.427346,"785,309",-
PURA,"Sep 14, 2017",0.458173,0.472441,0.364019,0.364019,"206,249",-
PURA,"Sep 13, 2017",0.511343,0.513121,0.446190,0.458196,"155,058",-
PURA,"Sep 12, 2017",0.530461,0.534246,0.499736,0.513284,"189,973",-
PURA,"Sep 11, 2017",0.509908,0.538916,0.488661,0.529939,"201,850",-
PURA,"Sep 10, 2017",0.561291,0.561291,0.495093,0.510776,"377,011",-
PURA,"Sep 09, 2017",0.562041,0.570615,0.536763,0.562731,"139,569",-
PURA,"Sep 08, 2017",0.598553,0.626501,0.518421,0.560956,"341,322",-
PURA,"Sep 07, 2017",0.630286,0.679362,0.597301,0.598385,"643,600",-
PURA,"Sep 06, 2017",0.529628,0.697040,0.529628,0.631459,"799,221",-
PURA,"Sep 05, 2017",0.492613,0.539010,0.458140,0.529011,"268,880",-
PURA,"Sep 04, 2017",0.544930,0.547870,0.484314,0.490124,"355,031",-
PURA,"Sep 03, 2017",0.552342,0.566815,0.523198,0.544747,"256,189",-
PURA,"Sep 02, 2017",0.590067,0.590551,0.525980,0.551986,"388,085",-
PURA,"Sep 01, 2017",0.575800,0.589141,0.564065,0.584484,"454,887",-
PURA,"Aug 31, 2017",0.563639,0.586231,0.524987,0.575695,"723,037",-
PURA,"Aug 30, 2017",0.556120,0.603289,0.538014,0.565352,"527,436",-
PURA,"Aug 29, 2017",0.580006,0.594449,0.532745,0.556861,"685,253",-
PURA,"Aug 28, 2017",0.607991,0.681717,0.434692,0.579024,"1,520,780",-
PURA,"Aug 27, 2017",0.785357,0.814786,0.426323,0.586845,"3,560,860",-
PURA,"Aug 26, 2017",1.08,1.08,0.417875,0.800435,"3,424,450",-
PURA,"Aug 25, 2017",0.817905,1.10,0.817483,1.08,"4,593,230",-
PURA,"Aug 24, 2017",0.563507,0.829647,0.509239,0.779567,"3,412,660",-
PURA,"Aug 23, 2017",0.318655,0.603674,0.315181,0.534364,"2,921,660",-
PURA,"Aug 22, 2017",0.272617,0.319311,0.246284,0.319311,"627,096",-
PURA,"Aug 21, 2017",0.251961,0.271997,0.249078,0.271997,"324,763",-
PURA,"Aug 20, 2017",0.265273,0.272977,0.251271,0.252914,"321,915",-
PURA,"Aug 19, 2017",0.264461,0.291475,0.240685,0.266517,"720,154","2,873,610"
PURA,"Aug 18, 2017",0.257748,0.309081,0.239547,0.264643,"943,355",-
PURA,"Aug 17, 2017",0.277671,0.280608,0.251452,0.258532,"984,630",-
PURA,"Aug 16, 2017",0.249185,0.274466,0.238391,0.272313,"948,246",-
PURA,"Aug 15, 2017",0.271695,0.306325,0.231813,0.260961,"1,039,430",-
PURA,"Aug 14, 2017",0.159341,0.334593,0.154433,0.268851,"1,927,980",-
PURA,"Aug 13, 2017",0.126440,0.163592,0.109956,0.159200,"708,000",-
PURA,"Aug 12, 2017",0.027195,0.144436,0.026147,0.111589,"984,538","6,118,320"
PURA,"Aug 11, 2017",0.026646,0.028138,0.024349,0.027216,561,"5,994,720"
PURA,"Aug 10, 2017",0.029652,0.039330,0.017365,0.026647,"6,898","6,671,140"
PURA,"Aug 09, 2017",0.033572,0.043834,0.029299,0.029649,"4,328","7,552,570"
PURA,"Aug 08, 2017",0.037309,0.043378,0.027224,0.033595,"14,584","8,390,690"
PURA,"Aug 07, 2017",0.024109,0.040581,0.023247,0.037271,"11,623","5,420,310"
PURA,"Aug 06, 2017",0.036897,0.042187,0.024086,0.024163,"18,619","8,292,730"
PURA,"Aug 05, 2017",0.026768,0.043874,0.024429,0.036888,"207,238","6,014,870"
PURA,"Aug 04, 2017",0.026174,0.033337,0.020043,0.026780,"19,961","5,879,710"
PURA,"Aug 03, 2017",0.024860,0.027334,0.022949,0.026180,"26,693","5,582,490"
PURA,"Aug 02, 2017",0.018360,0.026841,0.015802,0.024816,"8,898","4,121,380"
PURA,"Aug 01, 2017",0.018867,0.022725,0.018356,0.018364,520,"4,233,420"
PURA,"Jul 31, 2017",0.012444,0.021359,0.009736,0.018858,"4,649","2,791,350"
PURA,"Jul 30, 2017",0.010308,0.022453,0.009591,0.012432,"3,317","2,311,250"
PURA,"Jul 29, 2017",0.021722,0.026314,0.010231,0.010310,"10,620","4,869,240"
PURA,"Jul 28, 2017",0.017889,0.025597,0.017697,0.021805,"11,162","4,008,620"
PURA,"Jul 27, 2017",0.018346,0.025627,0.012372,0.017835,"111,424","4,110,010"
PURA,"Jul 26, 2017",0.019711,0.020055,0.017648,0.018294,688,"4,415,730"
PURA,"Jul 25, 2017",0.024463,0.024521,0.016499,0.019702,"3,673","5,479,050"
PURA,"Jul 24, 2017",0.017965,0.025243,0.016529,0.024466,"117,977","4,023,260"
PURA,"Jul 23, 2017",0.013566,0.025461,0.010823,0.017985,"20,243","3,037,460"
PURA,"Jul 22, 2017",0.010589,0.020874,0.010476,0.013566,"10,858","2,370,700"
PURA,"Jul 21, 2017",0.010090,0.010874,0.009179,0.010591,397,"2,258,880"
PURA,"Jul 20, 2017",0.008419,0.010331,0.007365,0.010015,345,"1,884,770"
PURA,"Jul 19, 2017",0.009159,0.009282,0.008191,0.008444,439,"2,050,540"
PURA,"Jul 18, 2017",0.007006,0.009235,0.006949,0.009144,555,"1,567,950"
PURA,"Jul 17, 2017",0.008271,0.008970,0.004419,0.006988,"4,407","1,850,560"
PURA,"Jul 16, 2017",0.011185,0.012508,0.005498,0.008281,"1,233","2,501,720"
PURA,"Jul 15, 2017",0.014321,0.014347,0.008697,0.011217,592,"3,203,170"
PURA,"Jul 14, 2017",0.009405,0.016874,0.008089,0.014345,"8,141","2,103,730"
PURA,"Jul 13, 2017",0.009286,0.010986,0.007911,0.009412,"2,867","2,077,150"
PURA,"Jul 12, 2017",0.011046,0.011564,0.009213,0.009279,"1,265","2,470,060"
PURA,"Jul 11, 2017",0.010644,0.011999,0.009394,0.011101,"4,667","2,380,010"
PURA,"Jul 10, 2017",0.012519,0.012617,0.009509,0.010667,308,"2,798,270"
PURA,"Jul 09, 2017",0.009254,0.012600,0.006614,0.012495,"1,623","2,068,090"
PURA,"Jul 08, 2017",0.011818,0.012054,0.007256,0.009245,"1,290","2,640,960"
PURA,"Jul 07, 2017",0.014417,0.016201,0.010155,0.011808,"2,341","3,221,180"
PURA,"Jul 06, 2017",0.010256,0.017590,0.010171,0.014407,"3,460","2,288,520"
PURA,"Jul 05, 2017",0.012562,0.012671,0.010141,0.010916,"1,871","2,803,030"
PURA,"Jul 04, 2017",0.013833,0.014395,0.009882,0.012569,"2,913","3,086,680"
PURA,"Jul 03, 2017",0.012739,0.014453,0.012260,0.013865,"1,001","2,842,370"
PURA,"Jul 02, 2017",0.016968,0.017012,0.012748,0.012786,920,"3,784,530"
PURA,"Jul 01, 2017",0.018330,0.018788,0.013610,0.016970,"1,981","4,086,530"
PURA,"Jun 30, 2017",0.020300,0.022854,0.017169,0.018337,"1,186","4,524,340"
PURA,"Jun 29, 2017",0.023346,0.024762,0.019875,0.020260,"7,466","5,202,360"
PURA,"Jun 28, 2017",0.023267,0.025449,0.018320,0.023367,"77,843","5,184,360"
PURA,"Jun 27, 2017",0.021737,0.023089,0.015727,0.023089,"18,832","4,841,250"
PURA,"Jun 26, 2017",0.011937,0.021892,0.010899,0.021737,"21,069","2,658,090"
PURA,"Jun 25, 2017",0.017309,0.018162,0.011186,0.011943,"4,430","3,852,680"
PURA,"Jun 24, 2017",0.021516,0.021686,0.017078,0.017349,"7,496","4,787,420"
PURA,"Jun 23, 2017",0.010754,0.024405,0.010754,0.020342,"37,408","2,392,650"
PURA,"Jun 22, 2017",0.012448,0.018264,0.010729,0.010754,"10,661","2,769,100"
PURA,"Jun 21, 2017",0.012965,0.014768,0.009306,0.013764,"12,185","2,882,900"
PURA,"Jun 20, 2017",0.007244,0.011444,0.007119,0.011444,"14,372","1,610,180"
PURA,"Jun 19, 2017",0.007492,0.007494,0.007119,0.007244,"6,667","1,664,430"
PURA,"Jun 18, 2017",0.007193,0.007494,0.005871,0.007492,"6,656","1,597,160"
PURA,"Jun 17, 2017",0.005412,0.007492,0.005337,0.007193,"6,099","1,201,150"
PURA,"Jun 16, 2017",0.005504,0.005740,0.005002,0.005412,"1,214","1,221,040"
PURA,"Jun 15, 2017",0.005868,0.006268,0.004633,0.005508,"1,800","1,301,400"
PURA,"Jun 14, 2017",0.006933,0.007332,0.005831,0.005869,"2,867","1,536,820"
PURA,"Jun 13, 2017",0.006437,0.008018,0.006437,0.006937,"9,817","1,426,260"
PURA,"Jun 12, 2017",0.007625,0.008616,0.006099,0.006458,"3,304","1,689,150"
PURA,"Jun 11, 2017",0.007459,0.008774,0.006851,0.007635,"6,637","1,651,700"
PURA,"Jun 10, 2017",0.006380,0.008676,0.005699,0.007463,"9,135","1,412,120"
PURA,"Jun 09, 2017",0.008321,0.008466,0.005687,0.006370,"7,904","1,841,370"
PURA,"Jun 08, 2017",0.009954,0.010745,0.006601,0.008335,"10,401","2,202,790"
PURA,"Jun 07, 2017",0.011580,0.013931,0.009993,0.010304,"7,018","2,561,840"
PURA,"Jun 06, 2017",0.014305,0.018684,0.009809,0.011548,"14,376","3,163,740"
PURA,"Jun 05, 2017",0.016859,0.021468,0.010313,0.013706,"37,835","3,727,280"
PURA,"Jun 04, 2017",0.009618,0.015323,0.008529,0.015323,"25,169","2,125,460"
PURA,"Jun 03, 2017",0.009699,0.010227,0.009312,0.009644,"4,402","2,142,930"
PURA,"Jun 02, 2017",0.008772,0.009901,0.008345,0.009901,"14,854","1,937,710"
PURA,"Jun 01, 2017",0.006658,0.008777,0.005980,0.008768,"7,201","1,470,380"
PURA,"May 31, 2017",0.008060,0.008190,0.003534,0.006653,"9,584","1,779,500"
PURA,"May 30, 2017",0.008717,0.009254,0.007857,0.008028,"13,468","1,924,150"
PURA,"May 29, 2017",0.007286,0.009208,0.007214,0.008707,"10,318","1,607,680"
PURA,"May 28, 2017",0.008501,0.008820,0.007486,0.008280,"4,471","1,875,040"
PURA,"May 27, 2017",0.008411,0.009025,0.006541,0.008451,"5,550","1,854,900"
PURA,"May 26, 2017",0.008096,0.010203,0.006885,0.008384,"12,352","1,785,020"
PURA,"May 25, 2017",0.007965,0.013420,0.007965,0.009002,"10,318","1,755,290"
PURA,"May 24, 2017",0.016554,0.019664,0.002203,0.010216,"33,601","3,647,700"
PURA,"May 23, 2017",0.016835,0.020318,0.014897,0.016534,"183,595","3,708,150"
PURA,"May 22, 2017",0.020358,0.021879,0.010981,0.016079,"248,640","4,482,820"
PURA,"May 21, 2017",0.020655,0.021102,0.016134,0.020290,"39,394","4,546,680"
PURA,"May 20, 2017",0.019532,0.023490,0.019235,0.020663,"36,758","4,297,820"
PURA,"May 19, 2017",0.019154,0.021178,0.015755,0.020601,"49,073","4,213,600"
PURA,"May 18, 2017",0.012738,0.020038,0.010463,0.020038,"71,413","2,801,320"
PURA,"May 17, 2017",0.010673,0.017208,0.010368,0.012745,"26,618","2,346,620"
PURA,"May 16, 2017",0.009272,0.010925,0.008760,0.010658,"24,807","2,037,830"
PURA,"May 15, 2017",0.009311,0.011808,0.008882,0.009286,"63,990","2,045,730"
PURA,"May 14, 2017",0.008220,0.009309,0.007461,0.009119,"34,275","1,805,400"
PURA,"May 13, 2017",0.006871,0.008526,0.005849,0.007451,"37,306","1,508,460"
PURA,"May 12, 2017",0.007686,0.009486,0.006434,0.006666,"29,452","1,686,760"
PURA,"May 11, 2017",0.007893,0.009205,0.006273,0.007696,"65,074","1,731,540"
PURA,"May 10, 2017",0.005806,0.008489,0.004936,0.007879,"53,941","1,273,240"
PURA,"May 09, 2017",0.004557,0.005986,0.003908,0.005698,"28,735","998,883"
PURA,"May 08, 2017",0.004551,0.005069,0.004188,0.004607,"20,229","997,094"
PURA,"May 07, 2017",0.004486,0.004814,0.003482,0.004231,"13,226","982,377"
PURA,"May 06, 2017",0.003176,0.004853,0.002654,0.004484,"22,929","695,132"
PURA,"May 05, 2017",0.003544,0.003933,0.003151,0.003173,"5,534","775,416"
PURA,"May 04, 2017",0.004472,0.004598,0.003002,0.003552,"12,045","978,089"
PURA,"May 03, 2017",0.003594,0.004545,0.003170,0.004322,"13,540","785,774"
PURA,"May 02, 2017",0.003068,0.004542,0.002831,0.003419,"18,319","670,384"
PURA,"May 01, 2017",0.004180,0.004393,0.002725,0.003055,"9,894","913,090"
PURA,"Apr 30, 2017",0.002377,0.004111,0.002323,0.004111,"18,848","519,015"
PURA,"Apr 29, 2017",0.001558,0.003028,0.001558,0.002377,"21,115","340,048"
PURA,"Apr 28, 2017",0.001294,0.001862,0.001134,0.001556,"10,711","282,318"
PURA,"Apr 27, 2017",0.002249,0.002302,0.001122,0.001294,"15,143","490,219"
PURA,"Apr 26, 2017",0.002475,0.002776,0.001734,0.002247,"22,519","539,338"
PURA,"Apr 25, 2017",0.002968,0.003032,0.002145,0.002462,"18,480","646,302"
PURA,"Apr 24, 2017",0.003655,0.003717,0.001712,0.002868,"24,659","795,482"
PURA,"Apr 23, 2017",0.003216,0.004348,0.002672,0.003619,"48,052","699,713"
PURA,"Apr 22, 2017",0.001622,0.004716,0.001221,0.003338,"68,018","352,767"
PURA,"Apr 21, 2017",0.001501,0.002015,0.001065,0.001622,"22,037","326,113"
PURA,"Apr 20, 2017",0.001057,0.002220,0.000844,0.001402,"27,105","229,586"
PURA,"Apr 19, 2017",0.000268,0.001646,0.000244,0.001056,"30,730","58,176"
PURA,"Apr 18, 2017",0.000119,0.000495,0.000096,0.000388,"7,851","25,833"
PURA,"Apr 17, 2017",0.000047,0.000162,0.000037,0.000119,"2,600","10,262"
PURA,"Apr 16, 2017",0.000059,0.000059,0.000047,0.000047,6,"12,708"
PURA,"Apr 15, 2017",0.000058,0.000059,0.000047,0.000059,4,"12,647"
PURA,"Apr 14, 2017",0.000059,0.000059,0.000046,0.000058,3,"12,678"
PURA,"Apr 13, 2017",0.000048,0.000059,0.000047,0.000058,7,"10,407"
PURA,"Apr 12, 2017",0.000036,0.000060,0.000036,0.000048,4,"7,830"
PURA,"Apr 11, 2017",0.000047,0.000060,0.000036,0.000036,77,"10,289"
PURA,"Apr 10, 2017",0.000036,0.000048,0.000035,0.000047,3,"7,716"
PURA,"Apr 09, 2017",0.000059,0.000059,0.000035,0.000036,36,"12,743"
PURA,"Apr 08, 2017",0.000035,0.000059,0.000035,0.000059,14,"7,621"
PURA,"Apr 07, 2017",0.000047,0.000047,0.000035,0.000035,25,"10,215"
PURA,"Apr 06, 2017",0.000034,0.000059,0.000023,0.000047,122,"7,315"
PURA,"Apr 05, 2017",0.000034,0.000034,0.000033,0.000034,12,"7,367"
PURA,"Apr 04, 2017",0.000023,0.000035,0.000023,0.000034,26,"4,960"
PURA,"Apr 03, 2017",0.000037,0.000037,0.000023,0.000023,14,"7,937"
PURA,"Apr 02, 2017",0.000032,0.000037,0.000022,0.000037,34,"7,016"
PURA,"Apr 01, 2017",0.000032,0.000033,0.000021,0.000032,59,"6,957"
PURA,"Mar 31, 2017",0.000021,0.000032,0.000021,0.000032,1,"4,440"
PURA,"Mar 30, 2017",0.000021,0.000031,0.000020,0.000021,12,"4,506"
PURA,"Mar 29, 2017",0.000031,0.000031,0.000021,0.000021,38,"6,782"
PURA,"Mar 28, 2017",0.000021,0.000031,0.000021,0.000031,6,"4,514"
PURA,"Mar 27, 2017",0.000029,0.000031,0.000020,0.000021,5,"6,299"
PURA,"Mar 26, 2017",0.000020,0.000030,0.000020,0.000029,2,"4,334"
PURA,"Mar 25, 2017",0.000019,0.000020,0.000018,0.000020,11,"4,044"
PURA,"Mar 24, 2017",0.000025,0.000030,0.000019,0.000019,8,"5,449"
PURA,"Mar 23, 2017",0.000022,0.000026,0.000022,0.000025,7,"4,829"
PURA,"Mar 22, 2017",0.000022,0.000033,0.000011,0.000022,24,"4,841"
PURA,"Mar 21, 2017",0.000032,0.000034,0.000011,0.000022,"1,405","6,828"
PURA,"Mar 20, 2017",0.000021,0.000032,0.000021,0.000032,1,"4,473"
PURA,"Mar 19, 2017",0.000049,0.000051,0.000021,0.000021,1,"10,526"
PURA,"Mar 18, 2017",0.000022,0.000049,0.000020,0.000049,2,"4,740"
PURA,"Mar 17, 2017",0.000024,0.000024,0.000022,0.000022,2,"5,086"
PURA,"Mar 16, 2017",0.000038,0.000038,0.000023,0.000024,8,"8,088"
PURA,"Mar 15, 2017",0.000012,0.000038,0.000012,0.000037,15,"2,671"
PURA,"Mar 14, 2017",0.000012,0.000025,0.000012,0.000012,1,"2,652"
PURA,"Mar 13, 2017",0.000024,0.000037,0.000012,0.000012,5,"5,257"
PURA,"Mar 12, 2017",0.000024,0.000036,0.000012,0.000024,5,"5,060"
PURA,"Mar 11, 2017",0.000022,0.000024,0.000022,0.000024,0,"4,800"
PURA,"Mar 10, 2017",0.000024,0.000025,0.000022,0.000022,1,"5,113"
PURA,"Mar 09, 2017",0.000023,0.000024,0.000023,0.000024,1,"4,944"
PURA,"Mar 08, 2017",0.000024,0.000036,0.000023,0.000023,11,"5,256"
PURA,"Mar 07, 2017",0.000025,0.000026,0.000012,0.000024,3,"5,468"
PURA,"Mar 06, 2017",0.000025,0.000026,0.000025,0.000025,4,"5,440"
PURA,"Mar 05, 2017",0.000025,0.000038,0.000025,0.000025,3,"5,381"
PURA,"Mar 04, 2017",0.000026,0.000026,0.000025,0.000025,39,"5,477"
PURA,"Mar 03, 2017",0.000038,0.000038,0.000025,0.000025,3,"8,038"
PURA,"Mar 02, 2017",0.000025,0.000038,0.000024,0.000038,75,"5,406"
PURA,"Mar 01, 2017",0.000035,0.000044,0.000024,0.000025,7,"7,575"
PURA,"Feb 28, 2017",0.000024,0.000036,0.000023,0.000035,10,"5,050"
PURA,"Feb 27, 2017",0.000023,0.000035,0.000023,0.000024,30,"4,974"
PURA,"Feb 26, 2017",0.000023,0.000023,0.000023,0.000023,1,"4,888"
PURA,"Feb 25, 2017",0.000023,0.000035,0.000022,0.000023,2,"4,997"
PURA,"Feb 24, 2017",0.000023,0.000035,0.000023,0.000023,14,"5,005"
PURA,"Feb 23, 2017",0.000022,0.000024,0.000022,0.000023,6,"4,768"
PURA,"Feb 22, 2017",0.000022,0.000045,0.000022,0.000022,7,"4,755"
PURA,"Feb 21, 2017",0.000043,0.000044,0.000022,0.000022,19,"9,205"
PURA,"Feb 20, 2017",0.000031,0.000043,0.000021,0.000043,30,"6,695"
PURA,"Feb 19, 2017",0.000021,0.000021,0.000021,0.000021,2,"4,496"
PURA,"Feb 18, 2017",0.000031,0.000032,0.000021,0.000021,5,"6,704"
PURA,"Feb 17, 2017",0.000021,0.000032,0.000021,0.000031,39,"4,368"
PURA,"Feb 16, 2017",0.000031,0.000031,0.000021,0.000021,79,"6,533"
PURA,"Feb 15, 2017",0.000020,0.000020,0.000020,0.000020,0,"4,278"
PURA,"Feb 14, 2017",0.000030,0.000030,0.000020,0.000020,0,"6,321"
