symbol,date,open,high,low,close,volume,market_cap
RDD,"Feb 27, 2017",0.000020,0.000024,0.000012,0.000024,782,"579,285"
RDD,"Feb 26, 2017",0.000024,0.000026,0.000015,0.000020,961,"691,585"
RDD,"Feb 25, 2017",0.000024,0.000024,0.000012,0.000024,729,"664,878"
RDD,"Feb 24, 2017",0.000023,0.000035,0.000012,0.000024,"4,850","662,898"
RDD,"Feb 23, 2017",0.000024,0.000034,0.000023,0.000024,512,"692,736"
RDD,"Feb 22, 2017",0.000022,0.000034,0.000022,0.000025,534,"632,040"
RDD,"Feb 21, 2017",0.000032,0.000033,0.000022,0.000022,973,"911,554"
RDD,"Feb 20, 2017",0.000028,0.000032,0.000021,0.000032,"2,571","790,703"
RDD,"Feb 19, 2017",0.000032,0.000032,0.000023,0.000028,237,"892,984"
RDD,"Feb 18, 2017",0.000023,0.000032,0.000021,0.000032,652,"652,636"
RDD,"Feb 17, 2017",0.000030,0.000031,0.000021,0.000023,775,"842,666"
RDD,"Feb 16, 2017",0.000028,0.000030,0.000022,0.000030,533,"803,101"
RDD,"Feb 15, 2017",0.000030,0.000030,0.000020,0.000028,260,"845,514"
RDD,"Feb 14, 2017",0.000030,0.000030,0.000020,0.000030,"1,292","837,092"
RDD,"Feb 13, 2017",0.000030,0.000030,0.000020,0.000030,520,"841,959"
RDD,"Feb 12, 2017",0.000022,0.000030,0.000021,0.000030,250,"612,355"
RDD,"Feb 11, 2017",0.000029,0.000030,0.000020,0.000022,"1,169","833,866"
RDD,"Feb 10, 2017",0.000021,0.000030,0.000019,0.000029,391,"582,840"
RDD,"Feb 09, 2017",0.000031,0.000032,0.000020,0.000021,"1,105","890,486"
RDD,"Feb 08, 2017",0.000030,0.000032,0.000023,0.000031,506,"860,349"
RDD,"Feb 07, 2017",0.000027,0.000031,0.000021,0.000030,555,"757,653"
RDD,"Feb 06, 2017",0.000031,0.000031,0.000021,0.000027,391,"869,198"
RDD,"Feb 05, 2017",0.000030,0.000031,0.000022,0.000031,320,"835,512"
RDD,"Feb 04, 2017",0.000031,0.000031,0.000021,0.000030,202,"869,257"
RDD,"Feb 03, 2017",0.000030,0.000031,0.000020,0.000031,588,"843,291"
RDD,"Feb 02, 2017",0.000020,0.000030,0.000020,0.000030,"2,351","565,250"
RDD,"Feb 01, 2017",0.000020,0.000029,0.000020,0.000020,376,"563,777"
RDD,"Jan 31, 2017",0.000028,0.000029,0.000019,0.000020,908,"779,253"
RDD,"Jan 30, 2017",0.000019,0.000028,0.000019,0.000028,474,"539,720"
RDD,"Jan 29, 2017",0.000020,0.000028,0.000019,0.000019,549,"575,270"
RDD,"Jan 28, 2017",0.000027,0.000028,0.000019,0.000020,"1,203","772,913"
RDD,"Jan 27, 2017",0.000026,0.000028,0.000018,0.000027,385,"744,973"
RDD,"Jan 26, 2017",0.000027,0.000027,0.000018,0.000026,"1,058","750,117"
RDD,"Jan 25, 2017",0.000019,0.000027,0.000018,0.000019,575,"545,588"
RDD,"Jan 24, 2017",0.000028,0.000028,0.000018,0.000019,349,"778,628"
RDD,"Jan 23, 2017",0.000027,0.000028,0.000018,0.000028,347,"756,737"
RDD,"Jan 22, 2017",0.000025,0.000028,0.000019,0.000027,"2,372","702,563"
RDD,"Jan 21, 2017",0.000027,0.000028,0.000018,0.000025,399,"755,221"
RDD,"Jan 20, 2017",0.000026,0.000027,0.000018,0.000027,395,"730,961"
RDD,"Jan 19, 2017",0.000025,0.000026,0.000018,0.000026,433,"715,345"
RDD,"Jan 18, 2017",0.000018,0.000027,0.000017,0.000025,527,"517,255"
RDD,"Jan 17, 2017",0.000019,0.000027,0.000018,0.000018,"6,507","536,912"
RDD,"Jan 16, 2017",0.000024,0.000025,0.000017,0.000019,576,"665,766"
RDD,"Jan 15, 2017",0.000024,0.000025,0.000016,0.000024,404,"692,741"
RDD,"Jan 14, 2017",0.000017,0.000025,0.000017,0.000025,"9,154","468,377"
RDD,"Jan 13, 2017",0.000023,0.000023,0.000015,0.000017,280,"640,549"
RDD,"Jan 12, 2017",0.000023,0.000023,0.000015,0.000023,297,"640,470"
RDD,"Jan 11, 2017",0.000018,0.000027,0.000015,0.000023,443,"513,720"
RDD,"Jan 10, 2017",0.000027,0.000027,0.000018,0.000018,"1,723","760,396"
RDD,"Jan 09, 2017",0.000027,0.000027,0.000017,0.000027,470,"749,877"
RDD,"Jan 08, 2017",0.000019,0.000027,0.000010,0.000026,217,"550,969"
RDD,"Jan 07, 2017",0.000018,0.000026,0.000012,0.000019,697,"515,018"
RDD,"Jan 06, 2017",0.000020,0.000027,0.000010,0.000018,"2,294","571,885"
RDD,"Jan 05, 2017",0.000016,0.000031,0.000016,0.000020,"4,657","450,349"
RDD,"Jan 04, 2017",0.000016,0.000030,0.000011,0.000016,"5,297","465,436"
RDD,"Jan 03, 2017",0.000025,0.000026,0.000015,0.000016,"2,188","711,833"
RDD,"Jan 02, 2017",0.000018,0.000031,0.000016,0.000020,"1,522","511,203"
RDD,"Jan 01, 2017",0.000017,0.000029,0.000017,0.000025,"1,162","468,793"
