symbol,date,open,high,low,close,volume,market_cap
COVAL,"Mar 01, 2017",0.001156,0.001198,0.001156,0.001198,"8,278","462,576"
COVAL,"Feb 28, 2017",0.001157,0.001169,0.001148,0.001156,"7,990","462,844"
COVAL,"Feb 27, 2017",0.001141,0.001158,0.001140,0.001156,"7,990","456,200"
COVAL,"Feb 26, 2017",0.001121,0.001144,0.001108,0.001142,"7,890","448,552"
COVAL,"Feb 25, 2017",0.001147,0.001151,0.001102,0.001121,"7,745","458,800"
COVAL,"Feb 24, 2017",0.001149,0.001176,0.001109,0.001150,"7,947","459,704"
COVAL,"Feb 23, 2017",0.001095,0.001153,0.001095,0.001143,"7,900","437,968"
COVAL,"Feb 22, 2017",0.001092,0.001103,0.001079,0.001095,"7,566","437,000"
COVAL,"Feb 21, 2017",0.001058,0.001095,0.001055,0.001093,"7,552","423,076"
COVAL,"Feb 20, 2017",0.001028,0.001059,0.001021,0.001058,"7,313","411,088"
COVAL,"Feb 19, 2017",0.001034,0.001036,0.001023,0.001027,"7,095","413,464"
COVAL,"Feb 18, 2017",0.001028,0.001040,0.001026,0.001033,"7,140","411,292"
COVAL,"Feb 17, 2017",0.001006,0.001032,0.001005,0.001025,"7,084","402,240"
COVAL,"Feb 16, 2017",0.000987,0.001013,0.000987,0.001007,"6,957","394,999"
COVAL,"Feb 15, 2017",0.000986,0.000989,0.000982,0.000987,"6,822","394,434"
COVAL,"Feb 14, 2017",0.000972,0.000991,0.000967,0.000984,"6,802","388,760"
COVAL,"Feb 13, 2017",0.000979,0.000982,0.000956,0.000971,"6,708","391,563"
COVAL,"Feb 12, 2017",0.000983,0.000985,0.000977,0.000979,"6,765","393,380"
COVAL,"Feb 11, 2017",0.000969,0.000989,0.000963,0.000984,"6,801","387,648"
COVAL,"Feb 10, 2017",0.000976,0.000979,0.000928,0.000969,"6,694","390,288"
COVAL,"Feb 09, 2017",0.001043,0.001067,0.000934,0.000974,"6,733","417,364"
COVAL,"Feb 08, 2017",0.001041,0.001057,0.001017,0.001042,"7,198","416,428"
COVAL,"Feb 07, 2017",0.001019,0.001041,0.001019,0.001040,"7,186","407,736"
COVAL,"Feb 06, 2017",0.001008,0.001024,0.001008,0.001017,"7,029","403,132"
COVAL,"Feb 05, 2017",0.001023,0.001023,0.001002,0.001007,"6,956","409,060"
COVAL,"Feb 04, 2017",0.001011,0.001025,0.000995,0.001022,"7,062","404,280"
COVAL,"Feb 03, 2017",0.000991,0.001013,0.000989,0.001009,"6,974","396,492"
COVAL,"Feb 02, 2017",0.000969,0.000993,0.000964,0.000992,"6,851","387,697"
COVAL,"Feb 01, 2017",0.000951,0.000969,0.000951,0.000969,"6,697","380,398"
COVAL,"Jan 31, 2017",0.000902,0.000953,0.000902,0.000951,"6,572","360,790"
COVAL,"Jan 30, 2017",0.000901,0.000905,0.000901,0.000902,"6,234","360,442"
COVAL,"Jan 29, 2017",0.000903,0.000905,0.000901,0.000901,"6,226","361,263"
COVAL,"Jan 28, 2017",0.000901,0.000905,0.000901,0.000903,"6,240","360,542"
COVAL,"Jan 27, 2017",0.000899,0.000905,0.000898,0.000901,"6,228","359,694"
COVAL,"Jan 26, 2017",0.000884,0.000901,0.000884,0.000899,"6,213","353,404"
COVAL,"Jan 25, 2017",0.000875,0.000885,0.000874,0.000883,"6,103","349,933"
COVAL,"Jan 24, 2017",0.000903,0.000906,0.000874,0.000874,"6,042","361,037"
COVAL,"Jan 23, 2017",0.000906,0.000910,0.000898,0.000903,"6,240","362,472"
COVAL,"Jan 22, 2017",0.000903,0.000919,0.000880,0.000905,"6,254","361,341"
COVAL,"Jan 21, 2017",0.000877,0.000909,0.000877,0.000903,"6,242","350,850"
COVAL,"Jan 20, 2017",0.000881,0.000881,0.000869,0.000877,"6,060","352,437"
COVAL,"Jan 19, 2017",0.000869,0.000887,0.000867,0.000881,"6,090","347,554"
COVAL,"Jan 18, 2017",0.000890,0.000899,0.000841,0.000865,"5,979","355,912"
COVAL,"Jan 17, 2017",0.000815,0.000892,0.000814,0.000889,"6,144","325,961"
COVAL,"Jan 16, 2017",0.000805,0.000818,0.000804,0.000815,"5,629","322,145"
COVAL,"Jan 15, 2017",0.000802,0.000807,0.000797,0.000805,"5,565","320,818"
COVAL,"Jan 14, 2017",0.000808,0.000818,0.000796,0.000802,"5,544","323,002"
COVAL,"Jan 13, 2017",0.000789,0.000812,0.000764,0.000806,"5,571","315,495"
COVAL,"Jan 12, 2017",0.000762,0.000810,0.000741,0.000789,"5,453","304,881"
COVAL,"Jan 11, 2017",0.000890,0.000901,0.000748,0.000763,"5,274","355,810"
COVAL,"Jan 10, 2017",0.000885,0.000897,0.000883,0.000889,"6,145","353,908"
COVAL,"Jan 09, 2017",0.000893,0.000895,0.000862,0.000885,"6,116","357,190"
COVAL,"Jan 08, 2017",0.000890,0.000924,0.000870,0.000892,"6,161","356,165"
COVAL,"Jan 07, 2017",0.000885,0.000890,0.000807,0.000890,"6,152","354,167"
COVAL,"Jan 06, 2017",0.000993,0.001026,0.000866,0.000884,"6,109","397,245"
COVAL,"Jan 05, 2017",0.001132,0.001167,0.000892,0.000990,"6,843","452,656"
COVAL,"Jan 04, 2017",0.001023,0.001136,0.001023,0.001130,"7,811","409,184"
COVAL,"Jan 03, 2017",0.001001,0.001023,0.001001,0.001023,"7,070","400,524"
COVAL,"Jan 02, 2017",0.000978,0.001011,0.000977,0.001001,"6,919","391,344"
COVAL,"Jan 01, 2017",0.000944,0.000983,0.000940,0.000978,"6,756","377,787"
