symbol,date,open,high,low,close,volume,market_cap
LEO,"Feb 13, 2017",0.402227,0.414173,0.391883,0.401764,"222,166",-
LEO,"Feb 12, 2017",0.400898,0.409096,0.388284,0.393725,"158,239",-
LEO,"Feb 11, 2017",0.398701,0.402610,0.388686,0.391267,"206,659",-
LEO,"Feb 10, 2017",0.373689,0.396606,0.372968,0.386740,"123,286",-
LEO,"Feb 09, 2017",0.405766,0.411729,0.366740,0.370338,"159,242",-
LEO,"Feb 08, 2017",0.386592,0.418188,0.384643,0.395169,"167,029",-
LEO,"Feb 07, 2017",0.356498,0.425281,0.356498,0.375227,"290,917",-
LEO,"Feb 06, 2017",0.333253,0.384674,0.330280,0.353331,"225,447",-
LEO,"Feb 05, 2017",0.317657,0.329942,0.311416,0.329793,"62,149",-
LEO,"Feb 04, 2017",0.354906,0.372922,0.309661,0.325603,"186,546",-
LEO,"Feb 03, 2017",0.364073,0.387593,0.348875,0.358632,"166,413",-
LEO,"Feb 02, 2017",0.383816,0.391008,0.352179,0.363764,"237,768",-
LEO,"Feb 01, 2017",0.383038,0.396018,0.378374,0.385280,"425,547",-
LEO,"Jan 31, 2017",0.378307,0.400293,0.371136,0.385569,"149,063",-
LEO,"Jan 30, 2017",0.398215,0.404335,0.378403,0.385460,"213,716",-
LEO,"Jan 29, 2017",0.396987,0.406294,0.392177,0.395542,"257,210",-
LEO,"Jan 28, 2017",0.413359,0.414481,0.392645,0.397836,"68,394",-
LEO,"Jan 27, 2017",0.406816,0.415778,0.395768,0.403859,"184,078",-
LEO,"Jan 26, 2017",0.398657,0.410618,0.392185,0.398394,"210,429",-
LEO,"Jan 25, 2017",0.383979,0.399702,0.366451,0.393856,"74,994",-
LEO,"Jan 24, 2017",0.413942,0.418172,0.388763,0.406574,"136,301",-
LEO,"Jan 23, 2017",0.415922,0.422603,0.409701,0.418837,"59,718",-
LEO,"Jan 22, 2017",0.402390,0.427480,0.374899,0.417594,"14,690",-
LEO,"Jan 21, 2017",0.426200,0.437872,0.387397,0.406437,"24,248",-
LEO,"Jan 20, 2017",0.423377,0.448130,0.413579,0.446330,"146,712",-
LEO,"Jan 19, 2017",0.429657,0.481571,0.423985,0.445780,"183,967",-
LEO,"Jan 18, 2017",0.433958,0.513917,0.411430,0.455233,"240,259",-
LEO,"Jan 17, 2017",0.414993,0.453596,0.412332,0.451911,"83,934",-
LEO,"Jan 16, 2017",0.406408,0.425710,0.388971,0.415926,"110,894",-
LEO,"Jan 15, 2017",0.387981,0.411946,0.387781,0.411483,"12,710",-
LEO,"Jan 14, 2017",0.399819,0.430927,0.396277,0.425380,"106,156",-
LEO,"Jan 13, 2017",0.400205,0.422484,0.388397,0.415212,"249,413",-
LEO,"Jan 12, 2017",0.393345,0.412343,0.363896,0.404852,"350,414",-
LEO,"Jan 11, 2017",0.422313,0.425482,0.374408,0.386634,"108,894",-
LEO,"Jan 10, 2017",0.431720,0.448391,0.396429,0.418915,"67,521",-
LEO,"Jan 09, 2017",0.438761,0.442353,0.417542,0.433352,"56,371",-
LEO,"Jan 08, 2017",0.425699,0.442662,0.416422,0.437517,"59,600",-
LEO,"Jan 07, 2017",0.383431,0.427572,0.376002,0.426858,"79,373",-
LEO,"Jan 06, 2017",0.422716,0.440152,0.375450,0.389675,"101,075",-
LEO,"Jan 05, 2017",0.439033,0.447966,0.398226,0.425330,"105,024",-
LEO,"Jan 04, 2017",0.435551,0.454588,0.417078,0.427129,"108,138",-
LEO,"Jan 03, 2017",0.445062,0.459675,0.427740,0.437518,"75,921",-
LEO,"Jan 02, 2017",0.446903,0.456324,0.441967,0.443582,"69,765",-
LEO,"Jan 01, 2017",0.450776,0.460247,0.435831,0.450130,"53,865",-
