symbol,date,open,high,low,close,volume,market_cap
PINK,"Sep 19, 2017",0.022650,0.022722,0.020729,0.022022,"152,422","8,164,940"
PINK,"Sep 18, 2017",0.021329,0.022669,0.021329,0.022595,"166,539","7,686,880"
PINK,"Sep 17, 2017",0.020783,0.022642,0.019128,0.021415,"114,409","7,488,330"
PINK,"Sep 16, 2017",0.022406,0.022944,0.019112,0.020798,"107,357","8,070,900"
PINK,"Sep 15, 2017",0.017593,0.022808,0.015137,0.022555,"216,203","6,335,480"
PINK,"Sep 14, 2017",0.022065,0.022658,0.017408,0.017408,"95,072","7,944,040"
PINK,"Sep 13, 2017",0.024725,0.024939,0.020517,0.022066,"314,668","8,899,450"
PINK,"Sep 12, 2017",0.027234,0.028597,0.024155,0.024820,"265,737","9,800,160"
PINK,"Sep 11, 2017",0.030047,0.030710,0.026811,0.027246,"275,251","10,809,300"
PINK,"Sep 10, 2017",0.029592,0.031591,0.023190,0.029904,"1,100,990","10,347,300"
PINK,"Sep 09, 2017",0.028249,0.029780,0.026948,0.029671,"174,946","9,875,000"
PINK,"Sep 08, 2017",0.033329,0.033492,0.026546,0.028066,"546,885","11,647,700"
PINK,"Sep 07, 2017",0.034570,0.035369,0.032987,0.033233,"342,393","12,078,300"
PINK,"Sep 06, 2017",0.032689,0.035691,0.031779,0.034636,"524,389","11,418,100"
PINK,"Sep 05, 2017",0.034181,0.035076,0.028587,0.032729,"626,286","11,936,100"
PINK,"Sep 04, 2017",0.043239,0.043801,0.029603,0.034090,"2,046,160","15,095,100"
PINK,"Sep 03, 2017",0.035862,0.045417,0.035862,0.043258,"4,757,050","12,516,800"
PINK,"Sep 02, 2017",0.031257,0.044211,0.030656,0.035713,"3,995,800","10,906,700"
PINK,"Sep 01, 2017",0.031663,0.032592,0.028994,0.031218,"885,123","11,045,200"
PINK,"Aug 31, 2017",0.022881,0.033101,0.022665,0.031232,"2,669,560","7,979,780"
PINK,"Aug 30, 2017",0.020194,0.025581,0.019415,0.023103,"905,070","7,040,900"
PINK,"Aug 29, 2017",0.020713,0.025522,0.019678,0.020267,"3,613,680","7,220,100"
PINK,"Aug 28, 2017",0.013405,0.022212,0.012921,0.020476,"1,828,200","4,671,510"
PINK,"Aug 27, 2017",0.012974,0.015349,0.012728,0.013372,"313,780","4,520,160"
PINK,"Aug 26, 2017",0.013081,0.013645,0.012462,0.012977,"81,101","4,556,160"
PINK,"Aug 25, 2017",0.013470,0.013843,0.012746,0.013077,"99,887","4,690,450"
PINK,"Aug 24, 2017",0.012327,0.013680,0.012002,0.013491,"127,342","4,291,150"
PINK,"Aug 23, 2017",0.011510,0.013087,0.011332,0.012271,"168,242","4,005,800"
PINK,"Aug 22, 2017",0.011846,0.012059,0.010761,0.011561,"165,870","4,121,590"
PINK,"Aug 21, 2017",0.011664,0.012059,0.011274,0.011818,"98,116","4,057,360"
PINK,"Aug 20, 2017",0.011366,0.012138,0.011028,0.011649,"91,088","3,952,540"
PINK,"Aug 19, 2017",0.011420,0.011888,0.010797,0.011586,"52,839","3,970,600"
PINK,"Aug 18, 2017",0.011956,0.012750,0.011297,0.011430,"114,805","4,155,700"
PINK,"Aug 17, 2017",0.011384,0.012818,0.010821,0.011992,"285,195","3,955,850"
PINK,"Aug 16, 2017",0.011672,0.012319,0.011154,0.011223,"116,952","4,054,900"
PINK,"Aug 15, 2017",0.011052,0.014334,0.009951,0.011638,"305,347","3,838,480"
PINK,"Aug 14, 2017",0.012389,0.013051,0.010858,0.010962,"116,847","4,301,860"
PINK,"Aug 13, 2017",0.014620,0.015740,0.012192,0.012381,"161,614","5,075,210"
PINK,"Aug 12, 2017",0.014040,0.015676,0.014021,0.014614,"193,709","4,872,580"
PINK,"Aug 11, 2017",0.013602,0.015673,0.013199,0.014009,"364,906","4,719,450"
PINK,"Aug 10, 2017",0.014464,0.014924,0.013608,0.013608,"94,255","5,017,310"
PINK,"Aug 09, 2017",0.013816,0.014837,0.013574,0.014441,"112,218","4,791,120"
PINK,"Aug 08, 2017",0.013416,0.015337,0.012843,0.013926,"191,210","4,651,100"
PINK,"Aug 07, 2017",0.013844,0.013929,0.013080,0.013381,"70,475","4,798,220"
PINK,"Aug 06, 2017",0.013807,0.014580,0.013547,0.013875,"43,497","4,784,180"
PINK,"Aug 05, 2017",0.013178,0.014473,0.013149,0.013803,"68,221","4,565,300"
PINK,"Aug 04, 2017",0.012790,0.013373,0.012750,0.013164,"46,014","4,429,390"
PINK,"Aug 03, 2017",0.012968,0.013053,0.012067,0.012828,"72,010","4,489,980"
PINK,"Aug 02, 2017",0.011897,0.013529,0.011601,0.012945,"165,283","4,117,950"
PINK,"Aug 01, 2017",0.011340,0.012285,0.010663,0.011899,"78,969","3,924,100"
PINK,"Jul 31, 2017",0.011038,0.011726,0.010969,0.011335,"62,272","3,818,790"
PINK,"Jul 30, 2017",0.011525,0.011768,0.011137,0.011139,"57,083","3,986,160"
PINK,"Jul 29, 2017",0.011842,0.011944,0.010910,0.011527,"103,970","4,094,680"
PINK,"Jul 28, 2017",0.012673,0.012801,0.011641,0.011887,"109,506","4,380,880"
PINK,"Jul 27, 2017",0.012908,0.013276,0.012266,0.012592,"116,803","4,460,990"
PINK,"Jul 26, 2017",0.012386,0.013758,0.011472,0.012832,"244,453","4,279,630"
PINK,"Jul 25, 2017",0.014650,0.014752,0.011069,0.012380,"154,835","5,060,650"
PINK,"Jul 24, 2017",0.013907,0.014931,0.013780,0.014766,"128,497","4,802,660"
PINK,"Jul 23, 2017",0.014865,0.015917,0.013569,0.013903,"215,427","5,132,200"
PINK,"Jul 22, 2017",0.012640,0.018313,0.012461,0.014850,"243,384","4,363,120"
PINK,"Jul 21, 2017",0.012789,0.013157,0.012062,0.012643,"70,312","4,413,330"
PINK,"Jul 20, 2017",0.010477,0.013213,0.010477,0.012674,"106,674","3,614,610"
PINK,"Jul 19, 2017",0.011141,0.012348,0.010209,0.010576,"113,455","3,842,580"
PINK,"Jul 18, 2017",0.010770,0.012242,0.010440,0.011107,"115,064","3,713,750"
PINK,"Jul 17, 2017",0.009064,0.010984,0.009057,0.010856,"45,617","3,124,810"
PINK,"Jul 16, 2017",0.009666,0.009880,0.008313,0.009074,"47,714","3,331,720"
PINK,"Jul 15, 2017",0.010585,0.010707,0.009274,0.009696,"78,609","3,647,470"
PINK,"Jul 14, 2017",0.010272,0.013150,0.009995,0.010690,"365,090","3,538,900"
PINK,"Jul 13, 2017",0.011425,0.012189,0.009845,0.010280,"145,749","3,935,150"
PINK,"Jul 12, 2017",0.009664,0.011611,0.008873,0.011385,"318,102","3,327,650"
PINK,"Jul 11, 2017",0.009701,0.012339,0.008574,0.009685,"239,798","3,339,680"
PINK,"Jul 10, 2017",0.014075,0.015022,0.009536,0.009836,"165,561","4,844,000"
PINK,"Jul 09, 2017",0.014567,0.016204,0.013715,0.014059,"193,084","5,011,950"
PINK,"Jul 08, 2017",0.013652,0.014672,0.012897,0.014557,"120,747","4,696,030"
PINK,"Jul 07, 2017",0.017307,0.017391,0.013559,0.013640,"198,201","5,951,730"
PINK,"Jul 06, 2017",0.018283,0.018338,0.017045,0.017294,"119,926","6,286,040"
PINK,"Jul 05, 2017",0.018865,0.018865,0.018029,0.018295,"96,091","6,484,640"
PINK,"Jul 04, 2017",0.018585,0.019236,0.018498,0.018750,"103,402","6,386,730"
PINK,"Jul 03, 2017",0.018112,0.019462,0.017638,0.018914,"152,509","6,222,940"
PINK,"Jul 02, 2017",0.017331,0.018608,0.016577,0.018137,"149,655","5,952,930"
PINK,"Jul 01, 2017",0.019325,0.019482,0.017185,0.017491,"134,260","6,636,240"
PINK,"Jun 30, 2017",0.020493,0.020788,0.019330,0.019332,"141,044","7,035,500"
PINK,"Jun 29, 2017",0.021430,0.022206,0.020288,0.020516,"220,380","7,355,320"
PINK,"Jun 28, 2017",0.021383,0.022446,0.019498,0.021402,"561,141","7,337,680"
PINK,"Jun 27, 2017",0.019962,0.021288,0.016960,0.021288,"436,700","6,448,790"
PINK,"Jun 26, 2017",0.022430,0.023607,0.017204,0.019962,"462,613","7,244,290"
PINK,"Jun 25, 2017",0.023501,0.026037,0.021844,0.022374,"1,414,940","7,588,350"
PINK,"Jun 24, 2017",0.024121,0.025471,0.023082,0.023533,"526,654","7,786,890"
PINK,"Jun 23, 2017",0.022311,0.024825,0.022035,0.024263,"576,450","7,200,570"
PINK,"Jun 22, 2017",0.020168,0.026187,0.020108,0.022475,"2,287,820","6,507,060"
PINK,"Jun 21, 2017",0.020650,0.021072,0.020146,0.020268,"282,968","6,660,640"
PINK,"Jun 20, 2017",0.021448,0.021793,0.020483,0.020627,"437,481","6,916,120"
PINK,"Jun 19, 2017",0.020479,0.022183,0.020413,0.021448,"531,424","6,601,950"
PINK,"Jun 18, 2017",0.020934,0.021483,0.020105,0.020417,"286,725","6,746,920"
PINK,"Jun 17, 2017",0.020629,0.021483,0.019971,0.020799,"370,714","6,646,940"
PINK,"Jun 16, 2017",0.020507,0.021268,0.018935,0.020671,"239,078","6,605,990"
PINK,"Jun 15, 2017",0.020522,0.021103,0.016763,0.020541,"452,894","6,609,380"
PINK,"Jun 14, 2017",0.021639,0.026100,0.019615,0.020502,"1,299,590","6,967,110"
PINK,"Jun 13, 2017",0.019524,0.022552,0.019193,0.021481,"368,596","6,284,400"
PINK,"Jun 12, 2017",0.023479,0.024274,0.018850,0.019634,"359,762","7,555,540"
PINK,"Jun 11, 2017",0.022830,0.024479,0.022311,0.023440,"431,373","7,344,530"
PINK,"Jun 10, 2017",0.023997,0.025514,0.022233,0.022720,"601,280","7,717,720"
PINK,"Jun 09, 2017",0.023777,0.026266,0.023398,0.023855,"742,171","7,644,840"
PINK,"Jun 08, 2017",0.022646,0.024032,0.021950,0.023890,"727,072","7,279,370"
PINK,"Jun 07, 2017",0.025707,0.025893,0.022696,0.022734,"492,466","8,260,910"
PINK,"Jun 06, 2017",0.024369,0.025976,0.021261,0.025976,"860,791","7,829,020"
PINK,"Jun 05, 2017",0.022624,0.024473,0.022245,0.024093,"857,627","7,266,530"
PINK,"Jun 04, 2017",0.023570,0.027596,0.021089,0.022245,"2,562,300","7,568,310"
PINK,"Jun 03, 2017",0.018124,0.034917,0.017868,0.024073,"9,223,460","5,818,120"
PINK,"Jun 02, 2017",0.015430,0.019553,0.014957,0.018224,"2,001,260","4,951,710"
PINK,"Jun 01, 2017",0.014335,0.015761,0.013954,0.015563,"363,809","4,599,000"
PINK,"May 31, 2017",0.013745,0.014427,0.012972,0.014304,"158,184","4,408,690"
PINK,"May 30, 2017",0.014735,0.015071,0.013654,0.013721,"135,734","4,724,790"
PINK,"May 29, 2017",0.014257,0.015167,0.013424,0.014556,"236,345","4,570,270"
PINK,"May 28, 2017",0.012818,0.015849,0.012745,0.014565,"243,848","4,107,580"
PINK,"May 27, 2017",0.014589,0.015337,0.009977,0.012757,"224,153","4,673,840"
PINK,"May 26, 2017",0.016206,0.018472,0.014205,0.014541,"256,327","5,190,380"
PINK,"May 25, 2017",0.017594,0.018263,0.015403,0.016525,"319,457","5,633,360"
PINK,"May 24, 2017",0.018328,0.019477,0.017627,0.017627,"486,042","5,683,340"
PINK,"May 23, 2017",0.017592,0.018680,0.016647,0.018456,"446,003","5,453,380"
PINK,"May 22, 2017",0.020556,0.021798,0.015303,0.017652,"1,013,120","6,370,440"
PINK,"May 21, 2017",0.016431,0.022852,0.016428,0.020910,"4,707,630","5,090,730"
PINK,"May 20, 2017",0.013586,0.016385,0.013472,0.016385,"694,247","4,208,030"
PINK,"May 19, 2017",0.012724,0.014496,0.012390,0.013471,"430,947","3,939,690"
PINK,"May 18, 2017",0.012729,0.013394,0.012089,0.012651,"293,416","3,940,220"
PINK,"May 17, 2017",0.011840,0.013450,0.010772,0.012646,"572,811","3,663,780"
PINK,"May 16, 2017",0.012025,0.012344,0.011501,0.011889,"234,186","3,720,040"
PINK,"May 15, 2017",0.012942,0.013216,0.011623,0.011950,"224,653","4,002,490"
PINK,"May 14, 2017",0.012664,0.014052,0.012486,0.012920,"539,404","3,915,420"
PINK,"May 13, 2017",0.011697,0.013002,0.010653,0.012654,"410,214","3,615,260"
PINK,"May 12, 2017",0.011384,0.012493,0.011014,0.011599,"250,882","3,517,500"
PINK,"May 11, 2017",0.010535,0.014316,0.009835,0.011307,"858,620","3,254,270"
PINK,"May 10, 2017",0.011462,0.011469,0.009824,0.010566,"177,071","3,539,580"
PINK,"May 09, 2017",0.012246,0.012676,0.009892,0.011450,"230,865","3,780,700"
PINK,"May 08, 2017",0.012008,0.012704,0.011083,0.012244,"512,435","3,706,200"
PINK,"May 07, 2017",0.012542,0.012922,0.011226,0.011278,"702,819","3,869,890"
PINK,"May 06, 2017",0.011901,0.012751,0.011597,0.012532,"612,175","3,671,020"
PINK,"May 05, 2017",0.010708,0.012869,0.010677,0.011890,"841,932","3,301,930"
PINK,"May 04, 2017",0.010418,0.011328,0.010099,0.010714,"428,625","3,211,590"
PINK,"May 03, 2017",0.011471,0.011471,0.009739,0.010445,"628,698","3,535,150"
PINK,"May 02, 2017",0.010456,0.011989,0.009391,0.011333,"944,008","3,221,280"
PINK,"May 01, 2017",0.009781,0.012985,0.008417,0.010322,"3,396,960","3,012,560"
PINK,"Apr 30, 2017",0.006685,0.012672,0.006674,0.009714,"2,639,490","2,058,280"
PINK,"Apr 29, 2017",0.006571,0.006878,0.006389,0.006683,"208,330","2,022,800"
PINK,"Apr 28, 2017",0.005924,0.006761,0.005702,0.006585,"195,956","1,823,000"
PINK,"Apr 27, 2017",0.006360,0.006466,0.005931,0.005969,"123,377","1,956,520"
PINK,"Apr 26, 2017",0.006293,0.006695,0.006236,0.006360,"183,361","1,935,500"
PINK,"Apr 25, 2017",0.006502,0.006539,0.006226,0.006349,"178,488","1,999,110"
PINK,"Apr 24, 2017",0.006195,0.006633,0.005863,0.006581,"240,212","1,904,280"
PINK,"Apr 23, 2017",0.006887,0.007210,0.006135,0.006187,"257,606","2,116,390"
PINK,"Apr 22, 2017",0.006200,0.007589,0.005821,0.007009,"862,838","1,904,710"
PINK,"Apr 21, 2017",0.006021,0.006348,0.005271,0.006198,"298,069","705,102"
PINK,"Apr 20, 2017",0.005909,0.007236,0.005629,0.006046,"386,931","691,580"
PINK,"Apr 19, 2017",0.006590,0.007770,0.004883,0.005923,"952,705","770,582"
PINK,"Apr 18, 2017",0.007036,0.007312,0.006142,0.006644,"770,156","822,210"
PINK,"Apr 17, 2017",0.012302,0.014428,0.006840,0.006929,"4,101,640","1,436,460"
PINK,"Apr 16, 2017",0.003063,0.016657,0.002864,0.011947,"899,225","357,414"
PINK,"Apr 15, 2017",0.002206,0.003246,0.002185,0.002900,"252,964","257,174"
PINK,"Apr 14, 2017",0.001873,0.002291,0.001860,0.002151,"72,852","218,147"
PINK,"Apr 13, 2017",0.001817,0.002080,0.001778,0.001885,"128,844","211,537"
PINK,"Apr 12, 2017",0.001619,0.002211,0.001619,0.001835,"197,510",-
PINK,"Apr 11, 2017",0.001567,0.001759,0.001530,0.001698,"33,899",-
PINK,"Apr 10, 2017",0.001615,0.001615,0.001465,0.001568,"18,791",-
PINK,"Apr 09, 2017",0.001670,0.001731,0.001481,0.001604,"28,165",-
PINK,"Apr 08, 2017",0.001740,0.001759,0.001606,0.001690,"16,908",-
PINK,"Apr 07, 2017",0.001688,0.001885,0.001612,0.001727,"39,391",-
PINK,"Apr 06, 2017",0.001864,0.001980,0.001562,0.001698,"70,718","679,825"
PINK,"Apr 05, 2017",0.001418,0.001983,0.001418,0.001878,"172,450","517,268"
PINK,"Apr 04, 2017",0.001546,0.001556,0.001314,0.001460,"37,343","564,134"
PINK,"Apr 03, 2017",0.001753,0.001781,0.001499,0.001544,"83,000","639,546"
PINK,"Apr 02, 2017",0.002001,0.002081,0.001622,0.001774,"227,422","729,901"
PINK,"Apr 01, 2017",0.001454,0.003032,0.001384,0.002000,"1,162,100","530,579"
PINK,"Mar 31, 2017",0.001221,0.001697,0.001105,0.001454,"75,370","445,262"
PINK,"Mar 30, 2017",0.001122,0.001367,0.000922,0.001230,"41,097","409,307"
PINK,"Mar 29, 2017",0.001286,0.001349,0.001055,0.001142,"44,634","469,225"
PINK,"Mar 28, 2017",0.000873,0.001738,0.000867,0.001338,"152,797","318,443"
PINK,"Mar 27, 2017",0.000877,0.000953,0.000801,0.000874,"27,757","320,052"
PINK,"Mar 26, 2017",0.000929,0.000974,0.000808,0.000871,"29,874","338,982"
PINK,"Mar 25, 2017",0.000751,0.000966,0.000750,0.000957,"29,092","273,865"
PINK,"Mar 24, 2017",0.000769,0.000794,0.000740,0.000751,"7,862","280,371"
PINK,"Mar 23, 2017",0.000798,0.000843,0.000759,0.000769,"8,652","290,985"
PINK,"Mar 22, 2017",0.000885,0.000908,0.000762,0.000807,"12,406","322,838"
PINK,"Mar 21, 2017",0.000759,0.000896,0.000743,0.000884,"20,437","277,007"
PINK,"Mar 20, 2017",0.000820,0.000864,0.000740,0.000758,"16,793","299,058"
PINK,"Mar 19, 2017",0.000633,0.000915,0.000633,0.000809,"62,480","231,093"
PINK,"Mar 18, 2017",0.000693,0.000702,0.000576,0.000633,"8,138","252,762"
PINK,"Mar 17, 2017",0.000760,0.000760,0.000678,0.000693,"8,489","277,220"
PINK,"Mar 16, 2017",0.000787,0.000791,0.000727,0.000760,"7,436","287,190"
PINK,"Mar 15, 2017",0.000806,0.000813,0.000769,0.000787,"4,978","293,953"
PINK,"Mar 14, 2017",0.000750,0.000807,0.000735,0.000793,"4,474","273,738"
PINK,"Mar 13, 2017",0.000733,0.000762,0.000684,0.000750,"6,103","267,334"
PINK,"Mar 12, 2017",0.000713,0.000748,0.000672,0.000733,"3,769","260,022"
PINK,"Mar 11, 2017",0.000681,0.000733,0.000654,0.000712,"3,251","248,429"
PINK,"Mar 10, 2017",0.000713,0.000749,0.000636,0.000681,"8,024","260,226"
PINK,"Mar 09, 2017",0.000713,0.000755,0.000702,0.000713,"5,225","260,250"
PINK,"Mar 08, 2017",0.000783,0.000858,0.000711,0.000713,"14,453","285,587"
PINK,"Mar 07, 2017",0.000779,0.000832,0.000739,0.000783,"2,422","284,193"
PINK,"Mar 06, 2017",0.000823,0.000823,0.000752,0.000779,"2,016","300,047"
PINK,"Mar 05, 2017",0.000765,0.000833,0.000723,0.000823,"2,956","279,019"
PINK,"Mar 04, 2017",0.000716,0.000776,0.000716,0.000766,"2,040","261,218"
PINK,"Mar 03, 2017",0.000702,0.000735,0.000682,0.000715,"5,411","255,962"
PINK,"Mar 02, 2017",0.000758,0.000760,0.000683,0.000702,"6,396","276,585"
PINK,"Mar 01, 2017",0.000779,0.000815,0.000732,0.000758,"13,226","284,094"
PINK,"Feb 28, 2017",0.000743,0.000834,0.000682,0.000779,"8,754","271,181"
PINK,"Feb 27, 2017",0.000781,0.000867,0.000719,0.000731,"14,565","284,863"
PINK,"Feb 26, 2017",0.000686,0.000827,0.000648,0.000771,"13,109","250,080"
PINK,"Feb 25, 2017",0.000667,0.000696,0.000620,0.000686,"2,265","243,284"
PINK,"Feb 24, 2017",0.000700,0.000746,0.000604,0.000669,"6,726","255,418"
