symbol,date,open,high,low,close,volume,market_cap
RBY,"Feb 25, 2017",0.256224,0.262258,0.248228,0.251353,"5,598","6,161,520"
RBY,"Feb 24, 2017",0.262465,0.268780,0.246612,0.257021,"7,771","6,310,670"
RBY,"Feb 23, 2017",0.237842,0.265176,0.237765,0.264728,"13,048","5,717,800"
RBY,"Feb 22, 2017",0.238575,0.242712,0.232967,0.237894,"5,272","5,734,570"
RBY,"Feb 21, 2017",0.241834,0.245916,0.232222,0.238583,"5,075","5,812,050"
RBY,"Feb 20, 2017",0.209380,0.241401,0.207653,0.241401,"12,998","5,031,350"
RBY,"Feb 19, 2017",0.214149,0.220511,0.207997,0.209216,"7,352","5,145,190"
RBY,"Feb 18, 2017",0.211083,0.215197,0.207169,0.214080,"5,249","5,070,770"
RBY,"Feb 17, 2017",0.208592,0.216838,0.205712,0.210479,"5,442","5,010,200"
RBY,"Feb 16, 2017",0.204842,0.210267,0.204842,0.208861,"4,583","4,919,400"
RBY,"Feb 15, 2017",0.202397,0.217216,0.202073,0.204808,"8,252","4,859,960"
RBY,"Feb 14, 2017",0.213992,0.222456,0.197931,0.202063,"5,398","5,137,620"
RBY,"Feb 13, 2017",0.229365,0.230070,0.208711,0.213756,"9,921","5,505,880"
RBY,"Feb 12, 2017",0.227165,0.229652,0.221808,0.229377,"4,989","5,452,270"
RBY,"Feb 11, 2017",0.225493,0.232246,0.222288,0.227365,"4,838","5,411,340"
RBY,"Feb 10, 2017",0.218350,0.227102,0.207602,0.226204,"5,908","5,239,150"
RBY,"Feb 09, 2017",0.245955,0.252670,0.210411,0.218069,"7,131","5,900,640"
RBY,"Feb 08, 2017",0.254041,0.256144,0.233193,0.245613,"13,323","6,093,730"
RBY,"Feb 07, 2017",0.277137,0.283303,0.253581,0.253796,"11,158","6,646,750"
RBY,"Feb 06, 2017",0.270790,0.282317,0.267171,0.276605,"19,334","6,493,560"
RBY,"Feb 05, 2017",0.246281,0.274059,0.232094,0.272156,"37,838","5,904,960"
RBY,"Feb 04, 2017",0.232350,0.246815,0.227993,0.245627,"2,107","5,570,120"
RBY,"Feb 03, 2017",0.230127,0.235175,0.228602,0.232070,"6,032","5,516,010"
RBY,"Feb 02, 2017",0.227985,0.236464,0.227234,0.230205,"5,132","5,463,860"
RBY,"Feb 01, 2017",0.223217,0.231271,0.221957,0.228006,"7,616","5,348,810"
RBY,"Jan 31, 2017",0.220055,0.225016,0.213306,0.224729,"11,126","5,272,250"
RBY,"Jan 30, 2017",0.217659,0.231643,0.207770,0.219694,"6,338","5,214,080"
RBY,"Jan 29, 2017",0.220837,0.221927,0.217621,0.217855,"8,077","5,289,420"
RBY,"Jan 28, 2017",0.225981,0.225996,0.220621,0.220835,"8,966","5,411,820"
RBY,"Jan 27, 2017",0.223999,0.226823,0.223909,0.225985,"4,269","5,363,560"
RBY,"Jan 26, 2017",0.221821,0.226049,0.221821,0.223992,"4,334","5,310,620"
RBY,"Jan 25, 2017",0.222867,0.224383,0.217820,0.221761,"4,581","5,334,870"
RBY,"Jan 24, 2017",0.228601,0.231270,0.222694,0.222694,"3,638","5,471,320"
RBY,"Jan 23, 2017",0.231168,0.234495,0.227481,0.228748,"7,064","5,531,940"
RBY,"Jan 22, 2017",0.228143,0.237852,0.221513,0.230903,"4,110","5,458,730"
RBY,"Jan 21, 2017",0.221205,0.232790,0.221205,0.228149,"5,444","5,291,940"
RBY,"Jan 20, 2017",0.220416,0.222237,0.217549,0.221209,"3,341","5,272,290"
RBY,"Jan 19, 2017",0.215990,0.222917,0.215609,0.220507,"3,939","5,165,650"
RBY,"Jan 18, 2017",0.222634,0.225048,0.206479,0.215101,"2,832","5,323,760"
RBY,"Jan 17, 2017",0.203184,0.223151,0.201300,0.222490,"4,159","4,857,930"
RBY,"Jan 16, 2017",0.198946,0.204200,0.198593,0.203133,"3,583","4,755,880"
RBY,"Jan 15, 2017",0.195240,0.199014,0.195175,0.198953,"4,979","4,666,590"
RBY,"Jan 14, 2017",0.197065,0.199647,0.194352,0.195313,"3,906","4,709,500"
RBY,"Jan 13, 2017",0.192356,0.199204,0.186922,0.196791,"2,443","4,596,270"
RBY,"Jan 12, 2017",0.184153,0.197833,0.176265,0.192475,"3,720","4,399,600"
RBY,"Jan 11, 2017",0.210202,0.216605,0.180269,0.184421,"3,354","5,021,170"
RBY,"Jan 10, 2017",0.212078,0.215170,0.207236,0.210181,"3,704","5,065,230"
RBY,"Jan 09, 2017",0.214000,0.214651,0.206754,0.212189,"3,302","5,110,380"
RBY,"Jan 08, 2017",0.212079,0.218666,0.208964,0.214255,"2,500","5,063,750"
RBY,"Jan 07, 2017",0.205072,0.212518,0.186963,0.212076,"4,303","4,895,720"
RBY,"Jan 06, 2017",0.228140,0.235666,0.198159,0.204781,"1,921","5,445,600"
RBY,"Jan 05, 2017",0.256138,0.264800,0.202409,0.227519,"4,862","6,112,990"
RBY,"Jan 04, 2017",0.235429,0.260283,0.235429,0.255874,"5,138","5,617,910"
RBY,"Jan 03, 2017",0.227806,0.240392,0.221767,0.234189,"5,512","5,435,200"
RBY,"Jan 02, 2017",0.220264,0.230689,0.220072,0.227815,"3,009","5,254,480"
RBY,"Jan 01, 2017",0.208621,0.220532,0.207912,0.220143,"2,183","4,976,000"
