symbol,date,open,high,low,close,volume,market_cap
ARDR,"Nov 21, 2017",0.262415,0.298287,0.248089,0.268989,"3,763,940","262,153,000"
ARDR,"Nov 20, 2017",0.241412,0.270781,0.239399,0.263496,"1,607,750","241,170,000"
ARDR,"Nov 19, 2017",0.237228,0.250387,0.235270,0.241960,"1,217,420","236,991,000"
ARDR,"Nov 18, 2017",0.227539,0.240625,0.213643,0.238167,"825,041","227,311,000"
ARDR,"Nov 17, 2017",0.228500,0.239230,0.225212,0.227970,"619,487","228,271,000"
ARDR,"Nov 16, 2017",0.230674,0.242286,0.227702,0.229099,"1,233,910","230,443,000"
ARDR,"Nov 15, 2017",0.224557,0.233548,0.221348,0.229508,"1,130,760","224,332,000"
ARDR,"Nov 14, 2017",0.207979,0.228946,0.203462,0.224476,"897,405","207,771,000"
ARDR,"Nov 13, 2017",0.193806,0.220275,0.191778,0.206529,"566,697","193,612,000"
ARDR,"Nov 12, 2017",0.219775,0.219775,0.186471,0.192194,"1,249,890","219,555,000"
ARDR,"Nov 11, 2017",0.213695,0.231515,0.209085,0.219978,"1,150,300","213,481,000"
ARDR,"Nov 10, 2017",0.239790,0.256417,0.201767,0.215425,"1,243,430","239,550,000"
ARDR,"Nov 09, 2017",0.233759,0.250776,0.219877,0.240588,"1,953,440","233,525,000"
ARDR,"Nov 08, 2017",0.204082,0.234871,0.202371,0.234459,"1,694,140","203,878,000"
ARDR,"Nov 07, 2017",0.193866,0.207306,0.193866,0.204320,"852,899","193,672,000"
ARDR,"Nov 06, 2017",0.199353,0.202932,0.192420,0.196400,"432,377","199,154,000"
ARDR,"Nov 05, 2017",0.201666,0.204316,0.193847,0.200115,"343,106","201,465,000"
ARDR,"Nov 04, 2017",0.213061,0.216008,0.197075,0.201205,"480,154","212,848,000"
ARDR,"Nov 03, 2017",0.243875,0.243875,0.193138,0.214148,"1,331,170","243,631,000"
ARDR,"Nov 02, 2017",0.205177,0.264849,0.179815,0.246277,"2,393,020","204,972,000"
ARDR,"Nov 01, 2017",0.199929,0.212312,0.196573,0.205301,"697,397","199,729,000"
ARDR,"Oct 31, 2017",0.196539,0.203539,0.195000,0.199587,"719,199","196,343,000"
ARDR,"Oct 30, 2017",0.199347,0.205374,0.193355,0.197073,"612,716","199,147,000"
ARDR,"Oct 29, 2017",0.192048,0.202104,0.190024,0.200644,"567,927","191,856,000"
ARDR,"Oct 28, 2017",0.198242,0.201367,0.191010,0.191010,"504,235","198,043,000"
ARDR,"Oct 27, 2017",0.193656,0.200412,0.190361,0.198331,"450,037","193,463,000"
ARDR,"Oct 26, 2017",0.202745,0.206381,0.186602,0.193836,"926,481","202,542,000"
ARDR,"Oct 25, 2017",0.213573,0.214229,0.193167,0.202588,"535,381","213,359,000"
ARDR,"Oct 24, 2017",0.193280,0.222608,0.193280,0.212795,"1,292,760","193,087,000"
ARDR,"Oct 23, 2017",0.203596,0.207601,0.189342,0.193733,"585,671","203,392,000"
ARDR,"Oct 22, 2017",0.204300,0.209056,0.197945,0.205184,"779,176","204,096,000"
ARDR,"Oct 21, 2017",0.219089,0.221241,0.192080,0.204258,"1,068,020","218,870,000"
ARDR,"Oct 20, 2017",0.221368,0.227795,0.211915,0.219249,"1,526,680","221,147,000"
ARDR,"Oct 19, 2017",0.229634,0.231676,0.219580,0.220303,"819,756","229,405,000"
ARDR,"Oct 18, 2017",0.245356,0.245592,0.218283,0.229476,"1,009,890","245,111,000"
ARDR,"Oct 17, 2017",0.250932,0.254530,0.235802,0.245213,"1,050,880","250,681,000"
ARDR,"Oct 16, 2017",0.262593,0.268626,0.243356,0.251497,"1,851,380","262,331,000"
ARDR,"Oct 15, 2017",0.257721,0.277622,0.237280,0.261466,"2,587,270","257,463,000"
ARDR,"Oct 14, 2017",0.226503,0.279791,0.223733,0.256811,"4,597,940","226,277,000"
ARDR,"Oct 13, 2017",0.219345,0.235280,0.207278,0.228357,"3,379,250","219,126,000"
ARDR,"Oct 12, 2017",0.204925,0.223562,0.203969,0.219012,"2,968,530","204,720,000"
ARDR,"Oct 11, 2017",0.199686,0.205245,0.192946,0.205196,"1,558,820","199,487,000"
ARDR,"Oct 10, 2017",0.181791,0.207426,0.180930,0.200064,"3,168,090","181,609,000"
ARDR,"Oct 09, 2017",0.168613,0.188500,0.163637,0.181779,"2,195,520","168,444,000"
ARDR,"Oct 08, 2017",0.195459,0.197767,0.165002,0.169204,"1,433,600","195,263,000"
ARDR,"Oct 07, 2017",0.191353,0.201217,0.180040,0.198538,"1,123,080","191,161,000"
ARDR,"Oct 06, 2017",0.188002,0.198595,0.179305,0.191566,"1,789,340","187,814,000"
ARDR,"Oct 05, 2017",0.166095,0.191090,0.162355,0.187904,"1,404,000","165,929,000"
ARDR,"Oct 04, 2017",0.177342,0.178444,0.163092,0.166957,"680,219","177,165,000"
ARDR,"Oct 03, 2017",0.193532,0.195272,0.165802,0.177739,"1,974,330","193,338,000"
ARDR,"Oct 02, 2017",0.205431,0.208618,0.193319,0.193841,"2,736,480","205,226,000"
ARDR,"Oct 01, 2017",0.209986,0.212947,0.204032,0.204945,"3,535,710","209,775,000"
ARDR,"Sep 30, 2017",0.166681,0.212350,0.164337,0.212350,"4,331,390","166,514,000"
ARDR,"Sep 29, 2017",0.172482,0.173434,0.154581,0.166410,"2,097,970","172,310,000"
ARDR,"Sep 28, 2017",0.173356,0.181120,0.159596,0.174028,"4,806,750","173,183,000"
ARDR,"Sep 27, 2017",0.132396,0.183493,0.130622,0.177424,"2,704,200","132,264,000"
ARDR,"Sep 26, 2017",0.131712,0.134023,0.126368,0.132864,"1,345,830","131,580,000"
ARDR,"Sep 25, 2017",0.115515,0.132388,0.115362,0.130451,"672,965","115,399,000"
ARDR,"Sep 24, 2017",0.119604,0.121052,0.113231,0.115682,"363,849","119,485,000"
ARDR,"Sep 23, 2017",0.118023,0.120189,0.114642,0.119414,"679,478","117,905,000"
ARDR,"Sep 22, 2017",0.116088,0.121535,0.113246,0.118398,"669,175","115,972,000"
ARDR,"Sep 21, 2017",0.115178,0.127031,0.110924,0.115729,"1,170,610","115,063,000"
ARDR,"Sep 20, 2017",0.112901,0.121606,0.110769,0.116184,"904,757","112,788,000"
ARDR,"Sep 19, 2017",0.117910,0.117910,0.109138,0.113213,"513,544","117,792,000"
ARDR,"Sep 18, 2017",0.105767,0.121902,0.105767,0.117597,"882,828","105,661,000"
ARDR,"Sep 17, 2017",0.100142,0.113831,0.095865,0.105767,"569,002","100,042,000"
ARDR,"Sep 16, 2017",0.101469,0.112266,0.091293,0.099854,"1,111,320","101,367,000"
ARDR,"Sep 15, 2017",0.089412,0.110935,0.072963,0.102070,"2,350,330","89,322,800"
ARDR,"Sep 14, 2017",0.116767,0.118138,0.087133,0.088152,"1,583,700","116,651,000"
ARDR,"Sep 13, 2017",0.124929,0.126533,0.109187,0.116828,"1,056,280","124,804,000"
ARDR,"Sep 12, 2017",0.132719,0.142039,0.121007,0.125197,"1,709,430","132,586,000"
ARDR,"Sep 11, 2017",0.127306,0.135041,0.124553,0.132628,"1,464,060","127,179,000"
ARDR,"Sep 10, 2017",0.129055,0.133808,0.115941,0.127516,"1,419,660","128,926,000"
ARDR,"Sep 09, 2017",0.136960,0.138624,0.126439,0.129348,"1,685,640","136,823,000"
ARDR,"Sep 08, 2017",0.156606,0.192588,0.126545,0.135448,"7,264,460","156,450,000"
ARDR,"Sep 07, 2017",0.147528,0.167509,0.140707,0.155623,"3,533,350","147,380,000"
ARDR,"Sep 06, 2017",0.129885,0.150526,0.127905,0.148698,"2,208,370","129,755,000"
ARDR,"Sep 05, 2017",0.116538,0.134057,0.102284,0.130319,"2,264,870","116,421,000"
ARDR,"Sep 04, 2017",0.141199,0.141479,0.107460,0.117797,"1,916,160","141,058,000"
ARDR,"Sep 03, 2017",0.140668,0.147561,0.135453,0.140358,"826,290","140,527,000"
ARDR,"Sep 02, 2017",0.149545,0.150262,0.136854,0.140028,"1,226,480","149,396,000"
ARDR,"Sep 01, 2017",0.138701,0.148310,0.136507,0.147426,"879,871","138,562,000"
ARDR,"Aug 31, 2017",0.137687,0.141196,0.135920,0.139713,"1,010,480","137,549,000"
ARDR,"Aug 30, 2017",0.138953,0.140876,0.134344,0.137814,"1,129,500","138,814,000"
ARDR,"Aug 29, 2017",0.144485,0.147152,0.137039,0.139428,"1,740,080","144,341,000"
ARDR,"Aug 28, 2017",0.139340,0.147673,0.133747,0.144408,"1,381,760","139,201,000"
ARDR,"Aug 27, 2017",0.138376,0.142094,0.135495,0.138796,"1,479,990","138,237,000"
ARDR,"Aug 26, 2017",0.131853,0.140772,0.128849,0.138522,"1,068,250","131,721,000"
ARDR,"Aug 25, 2017",0.137907,0.139928,0.128803,0.130978,"1,236,130","137,769,000"
ARDR,"Aug 24, 2017",0.137624,0.142084,0.133901,0.138376,"1,431,140","137,487,000"
ARDR,"Aug 23, 2017",0.128796,0.152499,0.128533,0.136445,"2,421,980","128,667,000"
ARDR,"Aug 22, 2017",0.132686,0.133023,0.121751,0.128908,"896,213","132,553,000"
ARDR,"Aug 21, 2017",0.135715,0.141407,0.129787,0.132138,"1,627,220","135,579,000"
ARDR,"Aug 20, 2017",0.123494,0.139289,0.118883,0.136642,"1,582,440","123,370,000"
ARDR,"Aug 19, 2017",0.116435,0.127137,0.109911,0.124306,"1,348,900","116,319,000"
ARDR,"Aug 18, 2017",0.123582,0.124946,0.112224,0.116376,"1,094,150","123,458,000"
ARDR,"Aug 17, 2017",0.130163,0.133398,0.122614,0.123422,"1,252,550","130,033,000"
ARDR,"Aug 16, 2017",0.131122,0.139259,0.126490,0.130130,"1,385,440","130,991,000"
ARDR,"Aug 15, 2017",0.134579,0.140675,0.123778,0.131586,"1,795,050","134,444,000"
ARDR,"Aug 14, 2017",0.140559,0.155628,0.131971,0.133763,"2,432,880","140,418,000"
ARDR,"Aug 13, 2017",0.137457,0.145242,0.135374,0.140399,"2,242,370","137,320,000"
ARDR,"Aug 12, 2017",0.139922,0.147774,0.135340,0.137443,"2,391,750","139,782,000"
ARDR,"Aug 11, 2017",0.137406,0.140566,0.134824,0.139830,"1,864,490","137,269,000"
ARDR,"Aug 10, 2017",0.141109,0.142265,0.137585,0.137585,"1,542,490","140,968,000"
ARDR,"Aug 09, 2017",0.138887,0.144257,0.137492,0.140899,"1,654,350","138,748,000"
ARDR,"Aug 08, 2017",0.146942,0.148559,0.135923,0.138856,"1,771,750","146,795,000"
ARDR,"Aug 07, 2017",0.133956,0.147855,0.130754,0.146718,"2,161,600","133,822,000"
ARDR,"Aug 06, 2017",0.146071,0.149399,0.134450,0.134450,"2,020,500","145,925,000"
ARDR,"Aug 05, 2017",0.141441,0.154960,0.136051,0.145629,"3,494,620","141,299,000"
ARDR,"Aug 04, 2017",0.144560,0.149916,0.141422,0.141467,"2,850,940","144,416,000"
ARDR,"Aug 03, 2017",0.148731,0.149608,0.140565,0.144739,"2,185,620","148,582,000"
ARDR,"Aug 02, 2017",0.133708,0.156906,0.131370,0.149259,"6,387,270","133,575,000"
ARDR,"Aug 01, 2017",0.108395,0.136277,0.105760,0.133147,"3,114,860","108,287,000"
ARDR,"Jul 31, 2017",0.106446,0.108989,0.102029,0.108343,"1,096,300","106,339,000"
ARDR,"Jul 30, 2017",0.107378,0.110865,0.105660,0.106310,"698,699","107,270,000"
ARDR,"Jul 29, 2017",0.107803,0.109896,0.099172,0.107811,"983,739","107,695,000"
ARDR,"Jul 28, 2017",0.114987,0.117546,0.107161,0.108234,"1,269,780","114,872,000"
ARDR,"Jul 27, 2017",0.112438,0.118173,0.109219,0.114681,"1,159,890","112,326,000"
ARDR,"Jul 26, 2017",0.110719,0.119457,0.100846,0.111750,"1,744,150","110,608,000"
ARDR,"Jul 25, 2017",0.137513,0.138831,0.107015,0.110354,"2,144,780","137,376,000"
ARDR,"Jul 24, 2017",0.145487,0.145872,0.131781,0.136701,"2,049,180","145,341,000"
ARDR,"Jul 23, 2017",0.166570,0.168303,0.132419,0.145038,"3,564,610","166,404,000"
ARDR,"Jul 22, 2017",0.129198,0.167655,0.128026,0.167086,"2,994,220","129,069,000"
ARDR,"Jul 21, 2017",0.130441,0.140359,0.122528,0.128985,"2,840,220","130,310,000"
ARDR,"Jul 20, 2017",0.099932,0.136858,0.099693,0.129093,"2,630,310","99,832,200"
ARDR,"Jul 19, 2017",0.098896,0.108303,0.092878,0.100405,"2,295,180","98,797,400"
ARDR,"Jul 18, 2017",0.091327,0.102477,0.084861,0.098723,"2,245,490","91,235,800"
ARDR,"Jul 17, 2017",0.074393,0.094091,0.074088,0.091914,"2,235,530","74,319,000"
ARDR,"Jul 16, 2017",0.076735,0.080442,0.069168,0.074201,"1,315,710","76,658,200"
ARDR,"Jul 15, 2017",0.092236,0.092466,0.074152,0.076304,"1,993,760","92,143,800"
ARDR,"Jul 14, 2017",0.102938,0.103775,0.088979,0.092153,"1,312,180","102,835,000"
ARDR,"Jul 13, 2017",0.113706,0.116231,0.092915,0.104333,"2,504,860","113,592,000"
ARDR,"Jul 12, 2017",0.097881,0.114601,0.090703,0.112748,"2,157,980","97,783,000"
ARDR,"Jul 11, 2017",0.109411,0.113083,0.093740,0.098542,"2,550,420","109,301,000"
ARDR,"Jul 10, 2017",0.136032,0.138687,0.107395,0.109060,"2,642,330","135,896,000"
ARDR,"Jul 09, 2017",0.153539,0.165204,0.133585,0.135760,"2,709,510","153,385,000"
ARDR,"Jul 08, 2017",0.133655,0.156722,0.119963,0.154256,"3,950,600","133,522,000"
ARDR,"Jul 07, 2017",0.166633,0.168619,0.132682,0.133556,"4,503,080","166,466,000"
ARDR,"Jul 06, 2017",0.183266,0.184334,0.159411,0.166307,"2,492,640","183,083,000"
ARDR,"Jul 05, 2017",0.192889,0.193040,0.180099,0.184371,"1,960,600","192,696,000"
ARDR,"Jul 04, 2017",0.194025,0.210472,0.190296,0.193365,"2,913,090","193,830,000"
ARDR,"Jul 03, 2017",0.194769,0.199284,0.179683,0.192928,"3,045,130","194,574,000"
ARDR,"Jul 02, 2017",0.193860,0.194490,0.175856,0.194387,"4,060,990","193,667,000"
ARDR,"Jul 01, 2017",0.226598,0.229252,0.193024,0.193183,"3,360,980","226,371,000"
ARDR,"Jun 30, 2017",0.218926,0.236593,0.216440,0.228200,"4,938,650","218,707,000"
ARDR,"Jun 29, 2017",0.237002,0.245623,0.215502,0.219496,"4,821,790","236,765,000"
ARDR,"Jun 28, 2017",0.220110,0.233622,0.209467,0.233143,"7,110,780","219,890,000"
ARDR,"Jun 27, 2017",0.238709,0.244664,0.188922,0.218900,"7,450,510","238,470,000"
ARDR,"Jun 26, 2017",0.258341,0.275015,0.212840,0.240987,"7,856,400","258,083,000"
ARDR,"Jun 25, 2017",0.262506,0.287219,0.250133,0.256594,"7,775,020","262,244,000"
ARDR,"Jun 24, 2017",0.274257,0.279515,0.261236,0.263147,"4,449,520","273,983,000"
ARDR,"Jun 23, 2017",0.261379,0.281967,0.241461,0.275835,"5,694,690","261,117,000"
ARDR,"Jun 22, 2017",0.270453,0.274669,0.249059,0.262028,"2,451,380","270,183,000"
ARDR,"Jun 21, 2017",0.261909,0.293877,0.255724,0.270153,"7,870,020","261,647,000"
ARDR,"Jun 20, 2017",0.276142,0.303920,0.248918,0.262164,"13,436,500","275,866,000"
ARDR,"Jun 19, 2017",0.215406,0.309747,0.212969,0.279734,"21,298,400","215,190,000"
ARDR,"Jun 18, 2017",0.196775,0.215776,0.196775,0.214873,"4,034,770","196,578,000"
ARDR,"Jun 17, 2017",0.212771,0.212771,0.194935,0.196342,"4,816,990","212,558,000"
ARDR,"Jun 16, 2017",0.217618,0.226881,0.207770,0.210514,"5,508,080","217,400,000"
ARDR,"Jun 15, 2017",0.220083,0.256245,0.173532,0.217062,"13,894,400","219,863,000"
ARDR,"Jun 14, 2017",0.200886,0.263850,0.200886,0.219239,"11,299,000","200,685,000"
ARDR,"Jun 13, 2017",0.178105,0.223385,0.177831,0.199867,"9,379,300","177,927,000"
ARDR,"Jun 12, 2017",0.180522,0.188245,0.159857,0.178410,"4,253,370","180,341,000"
ARDR,"Jun 11, 2017",0.178574,0.184345,0.167146,0.182277,"2,795,220","178,395,000"
ARDR,"Jun 10, 2017",0.182421,0.195682,0.174687,0.178669,"4,804,600","182,238,000"
ARDR,"Jun 09, 2017",0.154165,0.187309,0.154165,0.181808,"5,908,900","154,011,000"
ARDR,"Jun 08, 2017",0.139613,0.154464,0.132249,0.154464,"2,578,170","139,473,000"
ARDR,"Jun 07, 2017",0.153826,0.167891,0.140002,0.140002,"2,707,280","153,672,000"
ARDR,"Jun 06, 2017",0.163385,0.163385,0.138903,0.153429,"2,825,400","163,222,000"
ARDR,"Jun 05, 2017",0.136542,0.164326,0.133904,0.162378,"2,853,760","136,405,000"
ARDR,"Jun 04, 2017",0.136503,0.138279,0.130890,0.136406,"1,136,790","136,366,000"
ARDR,"Jun 03, 2017",0.137406,0.138989,0.122502,0.136713,"2,034,820","137,269,000"
ARDR,"Jun 02, 2017",0.121972,0.137611,0.121972,0.136704,"2,963,770","121,850,000"
ARDR,"Jun 01, 2017",0.103112,0.122261,0.103112,0.122261,"1,949,910","103,009,000"
ARDR,"May 31, 2017",0.094656,0.104388,0.090000,0.102324,"1,468,310","94,561,100"
ARDR,"May 30, 2017",0.104469,0.108959,0.093680,0.093891,"2,061,030","104,364,000"
ARDR,"May 29, 2017",0.091707,0.108955,0.086277,0.103608,"1,698,130","91,614,800"
ARDR,"May 28, 2017",0.094110,0.107766,0.082134,0.091705,"2,324,370","94,015,900"
ARDR,"May 27, 2017",0.104974,0.107669,0.069142,0.092424,"2,858,060","104,869,000"
ARDR,"May 26, 2017",0.126246,0.148972,0.099388,0.103885,"2,458,030","126,120,000"
ARDR,"May 25, 2017",0.153617,0.160503,0.119940,0.125920,"3,512,890","153,463,000"
ARDR,"May 24, 2017",0.158724,0.165518,0.150296,0.154994,"2,474,110","158,565,000"
ARDR,"May 23, 2017",0.136490,0.166646,0.129673,0.158110,"3,663,720","136,353,000"
ARDR,"May 22, 2017",0.138878,0.146777,0.128726,0.136749,"3,102,160","138,739,000"
ARDR,"May 21, 2017",0.136853,0.141223,0.130820,0.136985,"2,403,520","136,716,000"
ARDR,"May 20, 2017",0.129522,0.140145,0.127894,0.137514,"2,845,590","129,392,000"
ARDR,"May 19, 2017",0.123986,0.143903,0.123004,0.129929,"6,008,180","123,862,000"
ARDR,"May 18, 2017",0.088797,0.127125,0.088470,0.123432,"5,784,020","88,708,000"
ARDR,"May 17, 2017",0.085076,0.091899,0.084337,0.088507,"1,234,240","84,991,100"
ARDR,"May 16, 2017",0.084721,0.094415,0.081490,0.085430,"1,398,660","84,636,300"
ARDR,"May 15, 2017",0.090708,0.095951,0.079816,0.084657,"1,580,860","90,617,100"
ARDR,"May 14, 2017",0.076435,0.105015,0.075344,0.090404,"4,947,870","76,358,100"
ARDR,"May 13, 2017",0.060394,0.077521,0.058045,0.077071,"1,420,690","60,334,100"
ARDR,"May 12, 2017",0.062852,0.064796,0.060155,0.060481,"286,861","62,789,200"
ARDR,"May 11, 2017",0.063946,0.064587,0.060579,0.062679,"326,883","63,882,400"
ARDR,"May 10, 2017",0.064450,0.067766,0.062775,0.064107,"385,352","64,385,500"
ARDR,"May 09, 2017",0.071279,0.072829,0.060490,0.064642,"800,478","71,207,800"
ARDR,"May 08, 2017",0.064852,0.072136,0.063618,0.072107,"975,162","64,787,400"
ARDR,"May 07, 2017",0.067876,0.074021,0.062511,0.064849,"984,432","67,807,600"
ARDR,"May 06, 2017",0.061632,0.068667,0.059944,0.067724,"779,102","61,570,300"
ARDR,"May 05, 2017",0.052132,0.070697,0.051990,0.061301,"1,382,590","52,079,800"
ARDR,"May 04, 2017",0.050500,0.056469,0.050272,0.051947,"517,891","50,450,000"
ARDR,"May 03, 2017",0.046931,0.052206,0.044313,0.050448,"625,929","46,884,000"
ARDR,"May 02, 2017",0.046234,0.048089,0.040522,0.046981,"727,962","46,187,800"
ARDR,"May 01, 2017",0.051673,0.054536,0.043462,0.045984,"868,054","51,620,800"
ARDR,"Apr 30, 2017",0.050328,0.052379,0.049605,0.051582,"556,249","50,277,600"
ARDR,"Apr 29, 2017",0.045531,0.050857,0.044706,0.050268,"700,793","45,485,400"
ARDR,"Apr 28, 2017",0.043688,0.046236,0.042572,0.045384,"304,810","43,644,000"
ARDR,"Apr 27, 2017",0.043710,0.045845,0.041832,0.043591,"533,699","43,666,700"
ARDR,"Apr 26, 2017",0.039508,0.046046,0.039508,0.043325,"1,227,260","39,468,300"
ARDR,"Apr 25, 2017",0.035468,0.042046,0.035111,0.039492,"1,053,240","35,432,600"
ARDR,"Apr 24, 2017",0.030841,0.035493,0.030841,0.035486,"306,723","30,810,300"
ARDR,"Apr 23, 2017",0.030639,0.031752,0.030303,0.030630,"166,801","30,608,600"
ARDR,"Apr 22, 2017",0.028969,0.032072,0.028305,0.030752,"196,335","28,940,100"
ARDR,"Apr 21, 2017",0.030236,0.030489,0.027628,0.028951,"186,930","30,205,900"
ARDR,"Apr 20, 2017",0.032291,0.033124,0.028331,0.030080,"284,151","32,258,800"
ARDR,"Apr 19, 2017",0.029980,0.034367,0.029646,0.032490,"506,846","29,949,600"
ARDR,"Apr 18, 2017",0.025455,0.034456,0.025175,0.030175,"575,516","25,429,400"
ARDR,"Apr 17, 2017",0.026032,0.026515,0.023987,0.025457,"197,827","26,006,300"
ARDR,"Apr 16, 2017",0.024671,0.027366,0.024428,0.026053,"139,883","24,646,500"
ARDR,"Apr 15, 2017",0.023320,0.025164,0.022831,0.024651,"65,491","23,297,000"
ARDR,"Apr 14, 2017",0.024095,0.024209,0.022713,0.023311,"64,986","24,071,100"
ARDR,"Apr 13, 2017",0.023452,0.024494,0.022922,0.024388,"111,206","23,428,100"
ARDR,"Apr 12, 2017",0.022420,0.023501,0.021840,0.023439,"91,417","22,398,000"
ARDR,"Apr 11, 2017",0.020357,0.024174,0.020135,0.022424,"164,550","20,336,400"
ARDR,"Apr 10, 2017",0.019600,0.020959,0.019455,0.020352,"94,112","19,580,700"
ARDR,"Apr 09, 2017",0.021437,0.022431,0.019396,0.019539,"91,045","21,416,000"
ARDR,"Apr 08, 2017",0.019570,0.022131,0.019355,0.021426,"91,975","19,549,900"
ARDR,"Apr 07, 2017",0.021285,0.022037,0.019325,0.019591,"184,498","21,263,300"
ARDR,"Apr 06, 2017",0.022202,0.023661,0.020643,0.021405,"150,784","22,179,900"
ARDR,"Apr 05, 2017",0.023105,0.024274,0.022178,0.022178,"119,299","23,082,100"
ARDR,"Apr 04, 2017",0.022722,0.023715,0.021101,0.023165,"159,626","22,699,300"
ARDR,"Apr 03, 2017",0.024134,0.028519,0.022627,0.022688,"367,500","24,109,600"
ARDR,"Apr 02, 2017",0.022805,0.024334,0.021707,0.024119,"151,049","22,782,700"
ARDR,"Apr 01, 2017",0.021922,0.022831,0.020906,0.022831,"88,675","21,900,400"
ARDR,"Mar 31, 2017",0.020438,0.023013,0.020433,0.021911,"158,453","20,417,500"
ARDR,"Mar 30, 2017",0.021883,0.022037,0.019691,0.020380,"95,454","21,861,000"
ARDR,"Mar 29, 2017",0.021858,0.024300,0.020057,0.021811,"151,738","21,836,200"
ARDR,"Mar 28, 2017",0.021485,0.022558,0.019420,0.021963,"227,202","21,463,600"
ARDR,"Mar 27, 2017",0.021567,0.024312,0.021031,0.021587,"329,496","21,545,600"
ARDR,"Mar 26, 2017",0.020165,0.022418,0.019975,0.021503,"258,266","20,144,400"
ARDR,"Mar 25, 2017",0.018569,0.020786,0.018151,0.020077,"172,783","18,550,100"
ARDR,"Mar 24, 2017",0.020146,0.020466,0.018515,0.018585,"111,576","20,125,900"
ARDR,"Mar 23, 2017",0.021507,0.021584,0.019783,0.020146,"117,659","21,485,600"
ARDR,"Mar 22, 2017",0.022741,0.023138,0.020336,0.021406,"213,291","22,718,400"
ARDR,"Mar 21, 2017",0.019289,0.023078,0.018320,0.022639,"351,141","19,269,200"
ARDR,"Mar 20, 2017",0.016777,0.019690,0.016777,0.019284,"137,949","16,760,500"
ARDR,"Mar 19, 2017",0.015139,0.017614,0.015139,0.016839,"124,757","15,123,500"
ARDR,"Mar 18, 2017",0.016846,0.017802,0.014629,0.015096,"130,358","16,828,900"
ARDR,"Mar 17, 2017",0.019873,0.019873,0.016787,0.016927,"143,377","19,852,700"
ARDR,"Mar 16, 2017",0.019315,0.020514,0.017816,0.019918,"205,120","19,295,500"
ARDR,"Mar 15, 2017",0.017913,0.020019,0.017913,0.019225,"183,140","17,895,500"
ARDR,"Mar 14, 2017",0.018008,0.018901,0.017444,0.017909,"118,745","17,990,200"
ARDR,"Mar 13, 2017",0.016416,0.018022,0.016048,0.018002,"116,845","16,399,900"
ARDR,"Mar 12, 2017",0.015984,0.016844,0.015609,0.016369,"97,866","15,967,600"
