symbol,date,open,high,low,close,volume,market_cap
GNT,"Mar 09, 2017",0.019742,0.020857,0.018799,0.019671,"283,485","16,188,800"
GNT,"Mar 08, 2017",0.021674,0.022073,0.019729,0.019729,"210,365","17,772,800"
GNT,"Mar 07, 2017",0.022933,0.023573,0.021213,0.021812,"251,024","18,805,100"
GNT,"Mar 06, 2017",0.023375,0.024657,0.022710,0.022923,"171,715","19,167,700"
GNT,"Mar 05, 2017",0.023825,0.024047,0.021877,0.023232,"233,299","19,536,900"
GNT,"Mar 04, 2017",0.024323,0.025210,0.023395,0.023828,"160,264","19,944,900"
GNT,"Mar 03, 2017",0.023497,0.025479,0.023225,0.024417,"168,591","19,267,900"
GNT,"Mar 02, 2017",0.023144,0.025105,0.022063,0.023513,"311,264","18,977,800"
GNT,"Mar 01, 2017",0.022814,0.023117,0.021369,0.023117,"222,810","18,707,200"
GNT,"Feb 28, 2017",0.021559,0.023172,0.021022,0.022814,"209,906","17,678,300"
GNT,"Feb 27, 2017",0.023807,0.023925,0.021197,0.021789,"288,352","19,521,600"
GNT,"Feb 26, 2017",0.024230,0.024487,0.023226,0.023706,"230,182","19,868,800"
GNT,"Feb 25, 2017",0.023852,0.024828,0.023147,0.024267,"271,536","19,558,500"
GNT,"Feb 24, 2017",0.023919,0.025544,0.023179,0.023797,"347,215","19,613,700"
GNT,"Feb 23, 2017",0.027511,0.027667,0.022917,0.024034,"731,426","22,558,800"
GNT,"Feb 22, 2017",0.021749,0.030189,0.021271,0.028473,"948,778","17,834,300"
GNT,"Feb 21, 2017",0.024078,0.024951,0.020605,0.021683,"861,842","19,744,300"
GNT,"Feb 20, 2017",0.028862,0.029511,0.023649,0.023708,"975,103","23,666,800"
GNT,"Feb 19, 2017",0.037976,0.037976,0.025814,0.028820,"2,588,350","31,140,600"
GNT,"Feb 18, 2017",0.022916,0.049773,0.021248,0.037937,"563,831","18,790,900"
GNT,"Feb 17, 2017",0.021558,0.024053,0.021212,0.022851,"37,658","17,677,900"
GNT,"Feb 16, 2017",0.023365,0.024681,0.020687,0.021586,"67,948","19,159,300"
GNT,"Feb 15, 2017",0.023336,0.024456,0.021692,0.023361,"31,418","19,135,600"
GNT,"Feb 14, 2017",0.024695,0.025110,0.020437,0.023148,"65,474","20,250,000"
GNT,"Feb 13, 2017",0.025544,0.026659,0.022263,0.024668,"28,905","20,946,400"
GNT,"Feb 12, 2017",0.025345,0.027551,0.024575,0.025377,"41,317","20,783,200"
GNT,"Feb 11, 2017",0.025700,0.027653,0.025111,0.025369,"23,038","21,074,200"
GNT,"Feb 10, 2017",0.028052,0.028198,0.024332,0.025465,"25,084","23,002,600"
GNT,"Feb 09, 2017",0.030144,0.031135,0.025548,0.028023,"30,705","24,718,100"
GNT,"Feb 08, 2017",0.030788,0.032001,0.028272,0.030161,"43,743","25,245,800"
GNT,"Feb 07, 2017",0.030350,0.032620,0.027165,0.030759,"57,228","24,887,200"
GNT,"Feb 06, 2017",0.029794,0.032981,0.028453,0.030284,"46,414","24,431,200"
GNT,"Feb 05, 2017",0.027433,0.030536,0.026222,0.029755,"52,924","22,495,400"
GNT,"Feb 04, 2017",0.024165,0.028410,0.022947,0.027417,"22,344","19,815,700"
GNT,"Feb 03, 2017",0.022789,0.026367,0.022216,0.024133,"31,612","18,686,700"
GNT,"Feb 02, 2017",0.026704,0.027514,0.022403,0.022930,"22,394","21,897,200"
GNT,"Feb 01, 2017",0.028410,0.029328,0.024513,0.026680,"32,048","23,296,200"
GNT,"Jan 31, 2017",0.029260,0.030389,0.021872,0.028410,"67,937","23,993,300"
GNT,"Jan 30, 2017",0.029544,0.030860,0.028121,0.029260,"72,558","24,226,200"
GNT,"Jan 29, 2017",0.029295,0.030445,0.028176,0.029524,"64,261","24,021,900"
GNT,"Jan 28, 2017",0.028627,0.031393,0.027758,0.029280,"72,625","23,474,500"
GNT,"Jan 27, 2017",0.029285,0.030456,0.027640,0.028628,"68,686","24,014,000"
GNT,"Jan 26, 2017",0.029078,0.030715,0.026721,0.029285,"69,199","23,844,000"
GNT,"Jan 25, 2017",0.027672,0.032187,0.025932,0.026820,"170,178","22,691,400"
GNT,"Jan 24, 2017",0.026770,0.030199,0.026349,0.027696,"74,390","21,951,400"
GNT,"Jan 23, 2017",0.023100,0.031628,0.022910,0.027077,"104,101","18,942,200"
GNT,"Jan 22, 2017",0.023520,0.026150,0.021774,0.023054,"31,493","19,286,600"
GNT,"Jan 21, 2017",0.019519,0.027278,0.019513,0.023005,"117,673","16,005,400"
GNT,"Jan 20, 2017",0.017782,0.020199,0.017773,0.019519,"31,084","14,581,600"
GNT,"Jan 19, 2017",0.017862,0.019055,0.016016,0.017804,"27,937","12,164,400"
GNT,"Jan 18, 2017",0.017472,0.018243,0.016391,0.017882,"14,269","11,898,500"
GNT,"Jan 17, 2017",0.014834,0.018367,0.014834,0.017446,"28,310","10,102,200"
GNT,"Jan 16, 2017",0.016302,0.016467,0.014503,0.014841,"9,630","11,101,600"
GNT,"Jan 15, 2017",0.016490,0.016554,0.015502,0.016303,"16,802","11,229,600"
GNT,"Jan 14, 2017",0.017615,0.017787,0.015579,0.016483,"20,679","11,995,600"
GNT,"Jan 13, 2017",0.016344,0.022924,0.014870,0.017285,"62,032","11,130,500"
GNT,"Jan 12, 2017",0.013799,0.016536,0.012169,0.016359,"36,116","9,397,310"
GNT,"Jan 11, 2017",0.014490,0.014512,0.012143,0.013843,"26,417","9,867,820"
GNT,"Jan 10, 2017",0.012498,0.016397,0.011826,0.014504,"27,855","8,511,120"
GNT,"Jan 09, 2017",0.011797,0.012536,0.010634,0.012503,"17,309","8,034,140"
GNT,"Jan 08, 2017",0.011912,0.012484,0.010838,0.011161,"22,878","8,112,520"
GNT,"Jan 07, 2017",0.011387,0.011914,0.009987,0.011914,"26,106","7,754,380"
GNT,"Jan 06, 2017",0.010828,0.011928,0.009197,0.011371,"16,558","7,373,960"
GNT,"Jan 05, 2017",0.012600,0.012674,0.009945,0.010820,"10,133","8,580,440"
GNT,"Jan 04, 2017",0.010777,0.013100,0.010427,0.012581,"13,233","7,339,230"
GNT,"Jan 03, 2017",0.009863,0.013603,0.009297,0.010772,"19,084","6,716,870"
GNT,"Jan 02, 2017",0.009871,0.010238,0.009302,0.009863,"5,705","6,721,990"
GNT,"Jan 01, 2017",0.009733,0.009955,0.009165,0.009868,"22,571","6,628,520"
