symbol,date,open,high,low,close,volume,market_cap
GCR,"Feb 26, 2017",0.020103,0.020103,0.017167,0.018643,"1,503","2,055,380"
GCR,"Feb 25, 2017",0.020833,0.021249,0.018204,0.020096,"3,178","2,129,940"
GCR,"Feb 24, 2017",0.018364,0.023276,0.015257,0.020892,"2,345","1,877,470"
GCR,"Feb 23, 2017",0.018983,0.019824,0.017214,0.017676,"9,384","1,940,670"
GCR,"Feb 22, 2017",0.020401,0.022480,0.018472,0.018986,"4,645","2,085,480"
GCR,"Feb 21, 2017",0.021402,0.022980,0.019900,0.020410,"5,444","2,187,740"
GCR,"Feb 20, 2017",0.020376,0.022356,0.019934,0.020520,"6,267","2,082,760"
GCR,"Feb 19, 2017",0.021106,0.022167,0.019940,0.020360,"6,069","2,157,300"
GCR,"Feb 18, 2017",0.021260,0.022786,0.020719,0.021099,"3,380","2,172,910"
GCR,"Feb 17, 2017",0.020524,0.022413,0.019817,0.021200,"5,318","2,097,570"
GCR,"Feb 16, 2017",0.016649,0.024100,0.015504,0.020796,"7,151","1,701,470"
GCR,"Feb 15, 2017",0.012168,0.025166,0.011111,0.016646,"13,294","1,243,490"
GCR,"Feb 14, 2017",0.013875,0.013887,0.010039,0.012148,"5,319","1,417,940"
GCR,"Feb 13, 2017",0.015862,0.016883,0.007956,0.013860,"10,893","1,620,930"
GCR,"Feb 12, 2017",0.017501,0.018602,0.015207,0.015867,"4,452","1,788,340"
GCR,"Feb 11, 2017",0.017306,0.018788,0.016217,0.017518,"1,584","1,768,330"
GCR,"Feb 10, 2017",0.017195,0.017385,0.015195,0.017302,"2,691","1,756,890"
GCR,"Feb 09, 2017",0.017746,0.019332,0.016084,0.017173,"2,398","1,813,070"
GCR,"Feb 08, 2017",0.017861,0.019237,0.017208,0.017719,"2,022","1,824,760"
GCR,"Feb 07, 2017",0.020145,0.020422,0.017504,0.017844,"10,186","2,058,050"
GCR,"Feb 06, 2017",0.021190,0.021304,0.018150,0.020106,"5,068","2,164,730"
GCR,"Feb 05, 2017",0.020085,0.021727,0.018545,0.021168,"2,575","2,051,730"
GCR,"Feb 04, 2017",0.018657,0.021742,0.018075,0.020073,"2,634","1,905,770"
GCR,"Feb 03, 2017",0.017425,0.019836,0.017396,0.018631,"5,222","1,779,830"
GCR,"Feb 02, 2017",0.021749,0.021791,0.017431,0.017431,"8,648","2,221,360"
GCR,"Feb 01, 2017",0.020951,0.022615,0.019548,0.021751,"9,293","2,139,810"
GCR,"Jan 31, 2017",0.020810,0.022002,0.019773,0.020954,"2,689","2,125,290"
GCR,"Jan 30, 2017",0.021410,0.021537,0.020797,0.020827,"1,719","2,186,530"
GCR,"Jan 29, 2017",0.019825,0.022739,0.019003,0.021411,"2,130","2,024,530"
GCR,"Jan 28, 2017",0.019825,0.021870,0.019264,0.019825,"1,485","2,024,440"
GCR,"Jan 27, 2017",0.019995,0.022675,0.019100,0.019825,"1,437","2,041,720"
GCR,"Jan 26, 2017",0.018146,0.021199,0.018006,0.019994,"1,380","1,852,900"
GCR,"Jan 25, 2017",0.018237,0.019749,0.017794,0.018141,"1,914","1,862,110"
GCR,"Jan 24, 2017",0.018719,0.021203,0.017744,0.018229,"3,429","1,911,190"
GCR,"Jan 23, 2017",0.017736,0.021140,0.016826,0.018943,"5,192","1,810,750"
GCR,"Jan 22, 2017",0.016760,0.019196,0.016483,0.017715,"2,983","1,711,030"
GCR,"Jan 21, 2017",0.021534,0.021844,0.016602,0.016760,"1,813","2,198,390"
GCR,"Jan 20, 2017",0.021691,0.021879,0.020246,0.021535,"1,894","2,214,310"
GCR,"Jan 19, 2017",0.021376,0.022358,0.020586,0.021700,929,"2,182,090"
GCR,"Jan 18, 2017",0.021918,0.023163,0.020907,0.021288,"4,363","2,237,310"
GCR,"Jan 17, 2017",0.022457,0.023272,0.021201,0.021904,"2,722","2,292,210"
GCR,"Jan 16, 2017",0.022184,0.023252,0.021417,0.022451,"1,744","2,264,190"
GCR,"Jan 15, 2017",0.022506,0.024188,0.021243,0.022184,"2,935","2,297,030"
GCR,"Jan 14, 2017",0.023273,0.023981,0.022343,0.022515,"2,190","2,375,150"
GCR,"Jan 13, 2017",0.024307,0.024344,0.021973,0.023241,884,"2,480,560"
GCR,"Jan 12, 2017",0.021228,0.025209,0.020651,0.024322,"2,412","2,166,250"
GCR,"Jan 11, 2017",0.026895,0.027053,0.021258,0.021258,"2,630","2,744,450"
GCR,"Jan 10, 2017",0.024285,0.026983,0.023834,0.026892,"2,968","2,478,010"
GCR,"Jan 09, 2017",0.025514,0.026901,0.023519,0.024297,"6,507","2,603,380"
GCR,"Jan 08, 2017",0.028516,0.028516,0.025301,0.025479,"7,132","2,909,500"
GCR,"Jan 07, 2017",0.027000,0.028515,0.024093,0.028515,"2,836","2,754,700"
GCR,"Jan 06, 2017",0.030329,0.031330,0.025114,0.026961,"1,890","3,094,200"
GCR,"Jan 05, 2017",0.035774,0.036329,0.026954,0.030246,"2,615","3,649,630"
GCR,"Jan 04, 2017",0.034485,0.036271,0.033028,0.035737,"3,163","3,517,890"
GCR,"Jan 03, 2017",0.032960,0.034506,0.031703,0.034493,"1,291","3,362,210"
GCR,"Jan 02, 2017",0.034494,0.036503,0.031076,0.032961,"4,726","3,518,610"
GCR,"Jan 01, 2017",0.034523,0.036285,0.033127,0.034475,"1,811","3,521,360"
